id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32518023,Decline in Chinese Students in the US Is a Bad Sign,2022-08-19T06:23:21Z,jelliclesfarm,3,false,false,1,[32518183],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-08-15/chinese-students-are-trading-us-visas-for-uk-ones,"{""connection_name"":""hackernews""}"
32518292,Christian fundamentalist homeschooling damages children,2022-08-19T07:15:14Z,bryanrasmussen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.salon.com/2014/09/10/how_christian_fundamentalist_homeschooling_damages_children_partner/,"{""connection_name"":""hackernews""}"
32518065,Physically Based – The PBR values database,2022-08-19T06:29:39Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physicallybased.info,"{""connection_name"":""hackernews""}"
32518154,100k Words,2022-08-19T06:50:45Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daniel.haxx.se/blog/2022/08/19/100000-words/,"{""connection_name"":""hackernews""}"
32518094,Anbernic Win600 Review,2022-08-19T06:35:50Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xeiaso.net/blog/anbernic-win600-review,"{""connection_name"":""hackernews""}"
32518112,Who Is ”Mark”?,2022-08-19T06:40:24Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/d_feldman/status/1560432711944310787,"{""connection_name"":""hackernews""}"
32518089,Cosmopolitan v2.0 – build-once run-anywhere C library,2022-08-19T06:34:19Z,3np,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jart/cosmopolitan/releases/tag/2.0,"{""connection_name"":""hackernews""}"
32518198,Making our toolchain work on the web using WebAssembly,2022-08-19T06:58:37Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://smallstep.com/blog/webassembly-step-cli/,"{""connection_name"":""hackernews""}"
32518181,Rust Sitter,2022-08-19T06:54:27Z,asimpletune,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shadaj.me/writing/introducing-rust-sitter/,"{""connection_name"":""hackernews""}"
32518240,New Version of Rubber Ducky USB Stick [German],2022-08-19T07:06:44Z,Squidward99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https%3A%2F%2Fwww.golem.de%2Fnews%2Fhacking-der-bad-usb-stick-rubber-ducky-wird-noch-gefaehrlicher-2208-167713.html,"{""connection_name"":""hackernews""}"
32518275,An AI generated folk-horror comic in the tradition of Midsommar,2022-08-19T07:12:55Z,matthewsinclair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://campfirenyc.com/summer-island/,"{""connection_name"":""hackernews""}"
32518053,PFAS: Possible breakthrough to destroy harmful 'forever chemicals',2022-08-19T06:28:15Z,asplake,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/science-environment-62561756,"{""connection_name"":""hackernews""}"
32518108,Bacteriophages the Modern Way,2022-08-19T06:39:41Z,flobosg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/blog-post/bacteriophages-modern-way,"{""connection_name"":""hackernews""}"
32518060,Google search to prioritise content made for the people and by the people,2022-08-19T06:29:12Z,vibrus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clouditate.co.zw/google-search-update-to-prioritise-content-made-for-the-people-and-by-the-people/,"{""connection_name"":""hackernews""}"
32518184,The Top 100 Papers (2014),2022-08-19T06:55:23Z,0066cc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/news/the-top-100-papers-1.16224,"{""connection_name"":""hackernews""}"
32518223,The real-life plan to use novels to predict the next war (2021),2022-08-19T07:02:45Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/2021/jun/26/project-cassandra-plan-to-use-novels-to-predict-next-war,"{""connection_name"":""hackernews""}"
