id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34942963,Why the rate of single men in the US looking for dates has declined,2023-02-26T04:13:28Z,amir734jj,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=vK4y6C1Uuhw,"{""connection_name"":""hackernews""}"
34942958,Testing $1400 AI Powered Electric Shoes in NYC,2023-02-26T04:12:01Z,latchkey,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=34k7UI-DR_8,"{""connection_name"":""hackernews""}"
34942965,"Framework7 – Full Featured Framework for Building iOS, Android and Desktop Apps",2023-02-26T04:13:47Z,thunderbong,1,false,false,,,,,,,story,https://framework7.io/,"{""connection_name"":""hackernews""}"
34942949,Hacking Maricopa County; Full Testimony,2023-02-26T04:11:05Z,TEP_Kim_Il_Sung,1,false,false,1,[34942950],,,,,story,https://www.freedomsphoenix.com/News/340117-2023-02-25-full-testimony-of-jacqueline-breger-at-az-committee-02-23.htm,"{""connection_name"":""hackernews""}"
34942765,Read Warren Buffett’s annual letter to Berkshire Hathaway shareholders,2023-02-26T03:25:41Z,SirLJ,2,false,false,,,,,,,story,https://www.cnbc.com/2023/02/25/read-warren-buffetts-annual-letter-to-berkshire-hathaway-shareholders.html,"{""connection_name"":""hackernews""}"
34942917,The Strokes,2023-02-26T04:02:53Z,Group_B,2,false,false,1,[34942987],,,,,story,https://www.thestrokes.com/,"{""connection_name"":""hackernews""}"
34942952,Ask HN: If you were to host some scrapers and a MySQL db what would you choose?,2023-02-26T04:11:25Z,saasxyz,1,false,false,,,,,,"I need to host some scrapers and also data for each sites stored as JSON along with the scrapers. Let&#x27;s say the scraper runs only once a day.
And I need to host a Mysql db whose data is used to statically render pages. So, the data is queried like 10 times a day.<p>In such a scenario, how much would you expect the total costs would be and what service would you use?",story,,"{""connection_name"":""hackernews""}"
34942926,Ukraine issues Banksy mural postage stamp,2023-02-26T04:04:44Z,webmaven,1,false,false,,,,,,,story,https://www.theguardian.com/artanddesign/2023/feb/25/ukraine-issues-banksy-mural-postage-stamp,"{""connection_name"":""hackernews""}"
34942771,Media drop Dilbert after creator’s Black ‘hate group’ remark,2023-02-26T03:27:29Z,SirLJ,2,false,false,,,,,,,story,https://apnews.com/article/animation-and-comics-business-e2266a2356d4159b7f43fdc095be9fcb,"{""connection_name"":""hackernews""}"
34942865,10x Management,2023-02-26T03:49:27Z,graderjs,1,false,false,,[34942872],,,,,story,https://10xmanagement.com/,"{""connection_name"":""hackernews""}"
34942791,Decreasing the Number of Memory Accesses 1/2,2023-02-26T03:32:10Z,signa11,1,false,false,,,,,,,story,https://johnnysswlab.com/decreasing-the-number-of-memory-accesses-1-2/,"{""connection_name"":""hackernews""}"
34942782,Kissinger: “ChatGPT Heralds an Intellectual Revolution”,2023-02-26T03:30:24Z,throwanem,4,false,false,2,[34942871],,,,,story,https://www.wsj.com/articles/chatgpt-heralds-an-intellectual-revolution-enlightenment-artificial-intelligence-homo-technicus-technology-cognition-morality-philosophy-774331c6,"{""connection_name"":""hackernews""}"
34942734,Meta unveils new large language model that can run on a single GPU,2023-02-26T03:20:36Z,bookofjoe,1,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/02/chatgpt-on-your-pc-meta-unveils-new-ai-model-that-can-run-on-a-single-gpu/,"{""connection_name"":""hackernews""}"
34942754,How to change the course of human history (2018),2023-02-26T03:23:31Z,mazr,1,false,false,,,,,,,story,https://www.eurozine.com/change-course-human-history/,"{""connection_name"":""hackernews""}"
34942731,How much data to give partners,2023-02-26T03:20:24Z,ericoliang,1,false,false,,,,,,"A potential partner requested info about my app including total downloads, MAU, user demographics (age, gender, ect), and usage time. Is it normal to share this amount of info for someone before they even sign a contract?",story,,"{""connection_name"":""hackernews""}"
34942766,PixiJS Universe,2023-02-26T03:25:49Z,namiwang,2,false,false,,,,,,,story,https://beta.pixijs.com/blog/pixi-universe,"{""connection_name"":""hackernews""}"
34942822,Replica clothes pass Everest test (2006),2023-02-26T03:39:24Z,themodelplumber,1,false,false,,[34942874],,,,,story,http://news.bbc.co.uk/1/hi/5076634.stm,"{""connection_name"":""hackernews""}"
34942903,Gandi and TWS Join Forces to Form Your.Online,2023-02-26T03:58:07Z,pabs3,1,false,false,,,,,,,story,https://your.online/press-release/,"{""connection_name"":""hackernews""}"
34942919,Ask people to treat your newsletter as a business expense,2023-02-26T04:03:07Z,sebg,1,false,false,,,,,,,story,https://nextbignewsletter.substack.com/p/ask-people-to-treat-your-newsletter,"{""connection_name"":""hackernews""}"
34942897,The Symbolism Survey (2011),2023-02-26T03:57:08Z,zargon,1,false,false,,,,,,,story,https://www.theparisreview.org/blog/2011/12/05/document-the-symbolism-survey/,"{""connection_name"":""hackernews""}"
34942801,"Roll your own JavaScript runtime, pt. 2",2023-02-26T03:34:54Z,tsujp,1,false,false,,,,,,,story,https://deno.com/blog/roll-your-own-javascript-runtime-pt2,"{""connection_name"":""hackernews""}"
34942910,IsOdd (and IsEven) as a Service,2023-02-26T04:00:24Z,graderjs,2,false,false,,,,,,,story,https://typicalprogrammer.com/isodd-as-a-service,"{""connection_name"":""hackernews""}"
34942826,"Take a closer look: Steve in 1984, spotting a new Macintosh in the wild",2023-02-26T03:41:03Z,chazeon,4,false,false,1,[34942920],,,,,story,https://mailchi.mp/7a6bd426b691/take-a-closer-look,"{""connection_name"":""hackernews""}"
