id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31891547,Rhythms – elements of life aboard an aircraft carrier,2022-06-27T07:21:14Z,cwillu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20090215174357/http://www.neptunuslex.com/rhythms-the-compendium/,"{""connection_name"":""hackernews""}"
31891505,"FASTag smartwatch scam viral video is fake, confirms NPCI and Paytm",2022-06-27T07:13:59Z,brownwolf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scoopbunch.blogspot.com/2022/06/fastag-smartwatch-scam-viral-video-is.html,"{""connection_name"":""hackernews""}"
31891229,Russia defaults on foreign debt for first time since 1917 revolution,2022-06-27T06:24:39Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jun/27/russia-defaults-on-foreign-debt-for-first-time-since-1917-revolution-reports,"{""connection_name"":""hackernews""}"
31891269,Programming Language Benchmarks Visualization,2022-06-27T06:30:46Z,wener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/GoodManWEN/Programming-Language-Benchmarks-Visualization,"{""connection_name"":""hackernews""}"
31891294,US to announce medium- to long-range surface-to-air missile system for Ukraine,2022-06-27T06:35:49Z,rntn,2,false,false,1,[31891530],<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_4440120c38be7b0ea4a08c7abb6e6942,"{""connection_name"":""hackernews""}"
31891226,Explaining Code Using ASCII Art,2022-06-27T06:24:02Z,behnamoh,17,false,false,1,[31891392],<null>,<null>,<null>,<null>,story,https://blog.regehr.org/archives/1653,"{""connection_name"":""hackernews""}"
31891322,"Viruses survive in fresh water by ‘hitchhiking’ on plastic, study finds",2022-06-27T06:40:14Z,samizdis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/jun/27/viruses-survive-in-fresh-water-by-hitchhiking-on-plastic-study-finds,"{""connection_name"":""hackernews""}"
31891452,Ask HN: Where do you currently invest your money?,2022-06-27T07:04:21Z,FrenchDevRemote,2,false,false,2,"[31891550,31891521]",<null>,<null>,<null>,"I probably got into investing at the worst possible time and I&#x27;m looking to see what current low-effort(not time consuming) strategies you guys are using.<p>Right now I have a mix of Gold, US Tech ETF, inflation bonds and a bit of stocks from Nvidia and Apple.<p>I&#x27;m still thinking about crypto, even though I hate it deeply now and don&#x27;t believe in it, I still regret selling everything before btc even reached a few thousands $, and I&#x27;ve been proved wrong every time I thought a crash was the end of it.<p>Where do you put your money in times of uncertainty?",story,<null>,"{""connection_name"":""hackernews""}"
31891231,It’s Time to Automate the Observer,2022-06-27T06:25:02Z,stochastimus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zebrium.com/blog/its-time-to-automate-the-observer,"{""connection_name"":""hackernews""}"
31891396,New Jobs for Burned-Out Teachers Mean Learning the Rules of the Corporate World,2022-06-27T06:55:53Z,strix_varius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/burnout-drove-these-teachers-into-new-careers-heres-how-they-got-there-11644143400,"{""connection_name"":""hackernews""}"
31891399,Analyzing 25 Years of Privacy Policies with Machine Learning,2022-06-27T06:56:38Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unite.ai/analyzing-25-years-of-privacy-policies-with-machine-learning/,"{""connection_name"":""hackernews""}"
31891496,Google bot that 'behaved like a human' hired a lawyer: Suspended engineer,2022-06-27T07:12:23Z,temp225,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scoopbunch.com/google-bot-that-behaved-like-a-human-hired-a-lawyer-suspended-engineer/,"{""connection_name"":""hackernews""}"
31891352,China Tests Tech That Could Beam Solar Power from Space to Earth,2022-06-27T06:47:08Z,jslakro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-06-17/china-tests-tech-that-could-beam-solar-power-from-space-to-earth,"{""connection_name"":""hackernews""}"
31891256,Making Electron apps feel native on Mac,2022-06-27T06:28:23Z,lawrencechen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getlotus.app/21-making-electron-apps-feel-native-on-mac,"{""connection_name"":""hackernews""}"
31891312,A Texas road partially melted as a heat wave scorched the state,2022-06-27T06:38:39Z,DoctorOW,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.expressnews.com/news/texas/article/texas-road-melting-heat-wave-17260349.php,"{""connection_name"":""hackernews""}"
31891353,Evidence review of Online Choice Architecture and consumer and competition harm,2022-06-27T06:47:12Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gov.uk/government/publications/online-choice-architecture-how-digital-design-can-harm-competition-and-consumers/evidence-review-of-online-choice-architecture-and-consumer-and-competition-harm,"{""connection_name"":""hackernews""}"
31891386,BNN Newsroom,2022-06-27T06:54:14Z,rasz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/durkeetowner/status/1541112626159173633,"{""connection_name"":""hackernews""}"
31891401,Radionewify: Spotify playlists with only music you've never listened to before,2022-06-27T06:57:00Z,jrmann100,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://radionewify.com/,"{""connection_name"":""hackernews""}"
31891346,Make it Simple: A Tale about Robert Dewar (2015),2022-06-27T06:46:37Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dwheeler.com/essays/make-it-simple-dewar.html,"{""connection_name"":""hackernews""}"
31891349,MeshCentral,2022-06-27T06:46:46Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meshcentral.com/info/,"{""connection_name"":""hackernews""}"
31891324,Covering “Gringo-Style” Shootings in Mexico,2022-06-27T06:40:41Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://niemanreports.org/articles/mexico-mass-shootings/,"{""connection_name"":""hackernews""}"
31891486,What Is Secondhand.dev?,2022-06-27T07:10:47Z,iozguradem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/secondhand-dev/what-is-secondhand-dev-d74d1e1eb32f,"{""connection_name"":""hackernews""}"

