id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32297986,"Nichelle Nichols, Uhura in ‘Star Trek,’ Dies at 89",2022-07-31T19:19:18Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/tv/news/nichelle-nichols-dead-star-trek-the-original-series-1235330159/,"{""connection_name"":""hackernews""}"
32297603,Indonesia blocks Steam PayPal and other services over missed regulatory deadline,2022-07-31T18:35:23Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/indonesia-blocks-steam-paypal-mr5-law-213619872.html,"{""connection_name"":""hackernews""}"
32297471,Amygdala damage impairs moral judgment,2022-07-31T18:21:02Z,jerryjerryjerry,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/neuropsych/amygdala-damage-moral-judgment/,"{""connection_name"":""hackernews""}"
32297754,Reviewing each line of code with Git,2022-07-31T18:52:05Z,pratyushmittal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fully-faltoo.com/p/reviewing-each-line-of-code/,"{""connection_name"":""hackernews""}"
32297883,TikTok Is Experimenting with HTML5-Based Mobile Games,2022-07-31T19:09:00Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/tiktok-is-experimenting-with-html5-based-mobile-games,"{""connection_name"":""hackernews""}"
32297854,JSON serialization should never fail,2022-07-31T19:04:11Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ehmicky/safe-json-value,"{""connection_name"":""hackernews""}"
32297772,Late to the Party,2022-07-31T18:53:54Z,couldbeanything,3,false,false,<null>,<null>,<null>,<null>,<null>,"I am a programmer with about 1 year of experience in python. I think I am fairly good in this with some project in machine learning as well. Covid-19 messed up my college and did&#x27;nt pay attention to my computer science engineering bachelors subjects. With me being a new comer to this tech world, I realize I need to do my part with core concepts like, Hardware, networking, PC making, OS , microprocessors .. along with incorporating my learning in ML and other new technologies. My wish to learn the core concepts has nothing to do with any requirement with my current profession in programming. But I do feel like I lack core concepts and have this peer pressure to know these things, to be able to call myself a &#x27;techie&#x27; . Has anyone ever felt this need to learn all these basics ? The quantity of this thing is so huge that I know cannot be achieved in a single month or two. And I know this also requires physical applications in some areas to fully understand it. I am unable to comprehend how to incorporate all the old school computer basics into my daily learnings along with being able to have time to keep up current programming technologies. So yeah:<p>1. I would love to hear experiences of people starting new into the computer world with not just basic - turn on and shut down kinda start, but actual core concepts, how did you start and what things did you start with, how long did it take and what was your motivation ?<p>2. What things should I start with ? Courses, links, materials on Operating system, Computer Hardware, Networking, Microprocessors&#x2F;controllers, PC making and any other topic that you feel like I should add to it.<p>3. It started purely from my genuine interest in these topics, but over the time I feel like I am under peer pressure to know these things.. Is this the right away I am addressing this phase&#x2F;thought ?<p>4. Anyone has a good idea of how do I Implement learning this large amount of knowledge learning along with new constant learning in profession based technology learning.. Will it burn me out ? Any thing on this will help.",story,<null>,"{""connection_name"":""hackernews""}"
32297559,Show HN: Generate pitch decks using GPT3 from 1-line ideas,2022-07-31T18:30:20Z,diwank,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deck.rocks,"{""connection_name"":""hackernews""}"
32297827,Always Build Your Core Value Prop,2022-07-31T19:00:57Z,catsarebetter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developers.hshidara.com/blog/always-build-your-core-value-prop/,"{""connection_name"":""hackernews""}"
32297739,Citroën Catalogs from the 70s,2022-07-31T18:50:16Z,dayve,12,false,false,1,"[32297969,32297923]",<null>,<null>,<null>,<null>,story,http://www.citrobe.org/br70s.htm,"{""connection_name"":""hackernews""}"
32297942,Looking for a Technical Co-Founder for a TTS Product Focused on News Ecosystem,2022-07-31T19:15:02Z,Ben-Narrativ,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all,<p>I&#x27;m looking for a technical co-founder for a text-to-speech product that is focused on the news ecosystem. In brief, the idea is to automatically generate a podcast-quality audio companion for published articles that can support advertisements.<p>About Me: https:&#x2F;&#x2F;www.linkedin.com&#x2F;in&#x2F;benjamin-gottdiener-08798689&#x2F;<p>1. Columbia Undergrad
2. Bain and Company as a Consultant (3 years)
3. Bain Capital (2 years)
4. Experience bringing a product successfully to market while at Bain and Company (was effectively PM at Bain for 1 year; developed a merger integration tool called Signal: https:&#x2F;&#x2F;www.bain.com&#x2F;consulting-services&#x2F;mergers-acquisitions&#x2F;signal-by-bain&#x2F;)<p>Type of Profile I&#x27;m Looking For:<p>1. 3-5 years+ of experience in a software development or technical PM role
2. Fluent in Python + experience with ML products
3. Has other back-end capabilities; potentially some experience with front-end too (the latter is nice to have)
4. Track record of success either implementing new features to an existing product or starting a product from scratch
5. Willing to jump in to a startup full-time
6. [Nice to have - not required] Based in the New York Metro area<p>Differentiators Re: My Startup [Narrativ]<p>1. Angel investor in place for first $250K; path to raise $750K easily among close connections
2. Board Chairman is the former CEO of a $700M revenue company; advisor is the former Chief Data Officer of a Fortune 500 company
3. Willing to provide relatively generous salary + equity compensation [sliding scale between the two]<p>Contact Me:<p>If interested, please reach out to me at ben@narrativ.ai or connect with me on LinkedIn<p>Hope to hear from you!<p>Ben",story,<null>,"{""connection_name"":""hackernews""}"
32297491,"Show HN: Presbot, generate 30% more leads with a chatbot",2022-07-31T18:22:42Z,tumidpandora,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.presbot.com/,"{""connection_name"":""hackernews""}"
32297477,Software Defined Cooking Using a Microwave Oven [pdf],2022-07-31T18:21:33Z,DrStephenCW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://swarunkumar.com/papers/sdc-mobicom2019.pdf,"{""connection_name"":""hackernews""}"
32297812,John Cassavetes – “Television Sucks ”,2022-07-31T18:58:39Z,tarunreddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ePptcNqXRJA,"{""connection_name"":""hackernews""}"
32297936,A tutorial like you have never seen before,2022-07-31T19:14:40Z,nassimsoftware,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nassimcomics.substack.com/p/a-tutorial-like-you-have-never-seen,"{""connection_name"":""hackernews""}"
32297501,"Instagram Scraping without APIs, no credentials required, Node.js (NPM) or PHP",2022-07-31T18:23:24Z,orsifrancesco,10,false,false,6,"[32297977,32297668,32297951]",<null>,<null>,<null>,<null>,story,https://orsi.me/instagram-without-api/,"{""connection_name"":""hackernews""}"
32297938,How to boost the SEO of your WordPress website with JSON-LD,2022-07-31T19:14:45Z,syskin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://content-ld.com/article/how-to-boost-the-seo-of-your-wordpress-website-with-json-ld,"{""connection_name"":""hackernews""}"
32297698,Password protect Notion pages with Notaku,2022-07-31T18:45:39Z,xmorse,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notaku.website/blog/password-protect-notion-pages-with-notaku,"{""connection_name"":""hackernews""}"
32297512,Git Subtrees Instead of Submodules,2022-07-31T18:24:40Z,pcr910303,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@porteneuve/mastering-git-subtrees-943d29a798ec,"{""connection_name"":""hackernews""}"
32297544,Ask HN: What was your most memorable interaction/discussion on HN?,2022-07-31T18:28:58Z,hubraumhugo,4,false,false,2,[32297721],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32297651,Jetpack Joyride rewritten in C for calculator,2022-07-31T18:40:30Z,daqnal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/KingDubDub/Jetpack-Joyride-CE,"{""connection_name"":""hackernews""}"
32297711,"Over 60M years ago, penguins abandoned flight for swimming. Here’s how",2022-07-31T18:46:50Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livescience.com/penguin-evolution-to-swimming,"{""connection_name"":""hackernews""}"
32297699,NBA legend Bill Russell dies at 88,2022-07-31T18:45:40Z,clairity,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nba.com/news/nba-legend-bill-russell-dies-at-88,"{""connection_name"":""hackernews""}"
32297850,Braking and Turning Your Bicycle,2022-07-31T19:03:58Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sheldonbrown.com/brakturn.html,"{""connection_name"":""hackernews""}"
