id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32033326,The Rugged Manifesto,2022-07-09T09:21:01Z,madsbuch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ruggedsoftware.org/,"{""connection_name"":""hackernews""}"
32033146,Ask HN: How do you implement internal user messaging in your app?,2022-07-09T08:40:22Z,dekervin,1,false,false,<null>,<null>,<null>,<null>,<null>,I am loking for different perspectives on this topic.,story,<null>,"{""connection_name"":""hackernews""}"
32033136,Toxic Squash Syndrome,2022-07-09T08:37:43Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cucurbitacin,"{""connection_name"":""hackernews""}"
32033291,M2 doesn’t have ‘important implications’ as inflation hit a 40-year high,2022-07-09T09:13:34Z,kensai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/federal-reserve-ignored-the-money-supply-and-inflation-recession-coming-11657210800,"{""connection_name"":""hackernews""}"
32033299,World Container Index,2022-07-09T09:14:52Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.drewry.co.uk/supply-chain-advisors/supply-chain-expertise/world-container-index-assessed-by-drewry,"{""connection_name"":""hackernews""}"
32033314,Atom vs. Visual Studio Code – The Unexpected Consequence of Consolidation (2018),2022-07-09T09:18:39Z,kerneloops,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/news/90-tools/11891-atom-v-visual-studio-code-the-unexpected-consequence-of-consolidation.html,"{""connection_name"":""hackernews""}"
32033205,Keytunity mines Google Search Console for new keywords,2022-07-09T08:55:29Z,jttmckee,2,false,false,2,"[32033210,32033248]",<null>,<null>,<null>,<null>,story,https://keytunity.com,"{""connection_name"":""hackernews""}"
32033187,Show HN: 7guis TUI implemented in Go using tview,2022-07-09T08:51:58Z,letientai299,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/letientai299/7guis/tree/master/tui,"{""connection_name"":""hackernews""}"
32033260,Khaby Lame: From Factory Job to King of TikTok,2022-07-09T09:08:46Z,hdk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/jul/09/khaby-lame-from-factory-job-to-king-of-tiktok,"{""connection_name"":""hackernews""}"
32033142,Gold Prospecting for Beginners,2022-07-09T08:39:11Z,paydirt,1,false,false,1,[32033143],<null>,<null>,<null>,<null>,story,https://gold-prospectings.com/,"{""connection_name"":""hackernews""}"
32033157,When U.S. Air Force discovered the flaw of averages,2022-07-09T08:44:00Z,skanderbm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestar.com/news/insight/2016/01/16/when-us-air-force-discovered-the-flaw-of-averages.html,"{""connection_name"":""hackernews""}"
32033251,A Prolog assisted search for new simple Lie algebras,2022-07-09T09:06:09Z,triska,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.01094,"{""connection_name"":""hackernews""}"
32033208,Understanding and optimizing persistent memory allocation (2020) [pdf],2022-07-09T08:55:43Z,romesmoke,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.rochester.edu/u/scott/papers/2020_ISMM_Ralloc.pdf,"{""connection_name"":""hackernews""}"
32033084,The Riddle That Seems Impossible Even If You Know the Answer,2022-07-09T08:27:02Z,zeristor,1,false,false,2,"[32033264,32033090]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=iSNsgj1OCLA,"{""connection_name"":""hackernews""}"
32033178,How the Chili Pepper Conquered China,2022-07-09T08:49:29Z,tosh,3,false,false,1,[32033196],<null>,<null>,<null>,<null>,story,https://www.sixthtone.com/news/1007963/how-the-chili-pepper-conquered-china,"{""connection_name"":""hackernews""}"

