id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33836666,South Dakota first to ban TikTok on state-owned devices,2022-12-02T20:48:22Z,KomoD,28,false,false,10,"[33836965,33836701,33836980,33836829]",<null>,<null>,<null>,<null>,story,https://www.malwarebytes.com/blog/news/2022/12/south-dakota-is-first-state-to-ban-tiktok,"{""connection_name"":""hackernews""}"
33836699,The Typestate Pattern in Rust,2022-12-02T20:50:34Z,dgellow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://cliffle.com/blog/rust-typestate/,"{""connection_name"":""hackernews""}"
33836825,Stagger Charts to Build Predictability into a Startup,2022-12-02T20:59:48Z,craigkerstiens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomtunguz.com/groves-stagger-chart/,"{""connection_name"":""hackernews""}"
33837025,The Birth and Death of JavaScript,2022-12-02T21:15:46Z,traverseda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.destroyallsoftware.com/talks/the-birth-and-death-of-javascript,"{""connection_name"":""hackernews""}"
33836712,FossHost Is Dead,2022-12-02T20:51:14Z,throw_a_grenade,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fosshost.org/,"{""connection_name"":""hackernews""}"
33836653,macOS function key remapping with hidutil,2022-12-02T20:46:58Z,jrmann100,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nanoant.com/mac/macos-function-key-remapping-with-hidutil.html,"{""connection_name"":""hackernews""}"
33836464,Code Golf,2022-12-02T20:31:05Z,ZeljkoS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Code_golf,"{""connection_name"":""hackernews""}"
33836318,Ask HN: Has anyone tried Ray Dalio's method of algorithmic decision-making?,2022-12-02T20:19:40Z,catsarebetter,2,false,false,4,[33836451],<null>,<null>,<null>,Ray Dalio describes the way he makes decisions as: 1. making mistakes and 2. storing the lessons learned from those mistakes in a computer to better help with his decion-making criteria.<p>I&#x27;m wondering if anyone&#x27;s done this and what that program would look like?,story,<null>,"{""connection_name"":""hackernews""}"
33836349,Chinese authorities turned people’s Covid app red to stop them from leaving,2022-12-02T20:22:01Z,notRobot,5,false,false,2,[33836683],<null>,<null>,<null>,<null>,story,https://twitter.com/jamesmelville/status/1598670578390646784,"{""connection_name"":""hackernews""}"
33836370,Hopworks: MLOps platform with Python-centric Feature Store,2022-12-02T20:23:39Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/logicalclocks/hopsworks,"{""connection_name"":""hackernews""}"
