id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32419129,Disney surpasses Netflix in global paid streaming subscribers,2022-08-10T22:19:12Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/08/10/disney-surpasses-netflix-global-paid-subscribers,"{""connection_name"":""hackernews""}"
32419130,JSON Server: Get a full fake REST API with zero coding in less than 30 seconds,2022-08-10T22:19:15Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/typicode/json-server,"{""connection_name"":""hackernews""}"
32418668,Real-time analytics: how is OLAP different from stream processing?,2022-08-10T21:25:40Z,punepune,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.singularity-data.com/blog/real-time-analytics-how-is-olap-different-from-stream-processing/,"{""connection_name"":""hackernews""}"
32418964,Gonorrhea-Blocking Mutation Also Protects Against Alzheimer’s,2022-08-10T21:59:48Z,gumby,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.the-scientist.com/news-opinion/gonorrhea-blocking-mutation-also-protects-against-alzheimer-s-study-70330,"{""connection_name"":""hackernews""}"
32418972,All children under 10 in London to be offered polio vaccine after virus detected,2022-08-10T22:00:38Z,WebbWeaver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metro.co.uk/2022/08/10/polio-all-children-under-10-in-london-to-be-offered-jab-17159536/,"{""connection_name"":""hackernews""}"
32418970,United Airlines Puts Down Deposit on Flying Taxis,2022-08-10T22:00:28Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/united-airlines-puts-down-deposit-on-flying-taxis-11660132800,"{""connection_name"":""hackernews""}"
32418728,"GM Makes $1,500 OnStar Subscription Mandatory on GMC, Buick, Cadillac Models",2022-08-10T21:32:09Z,nus07,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/gm-makes-1500-onstar-subscription-mandatory-on-gmc-buick-cadillac-models,"{""connection_name"":""hackernews""}"
32419122,Combustion engine simulator that generates realistic audio,2022-08-10T22:18:00Z,dau,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ange-yaghi/engine-sim,"{""connection_name"":""hackernews""}"
32419100,The Dangers of Tesla’s Full Self-Driving,2022-08-10T22:15:55Z,jeffpalmer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dawnproject.com/the-dawn-projects-new-advertising-campaign-highlighting-the-dangers-of-teslas-full-self-driving/,"{""connection_name"":""hackernews""}"
32419068,The top 100 most cited papers of all time (2014),2022-08-10T22:11:06Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/news/the-top-100-papers-1.16224,"{""connection_name"":""hackernews""}"
