id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35197382,Disney+ Users Digested the Streaming Service’s Recent Price Jump,2023-03-17T14:15:36Z,mfiguiere,1,false,false,,,,,,,story,https://www.wsj.com/articles/disney-users-digested-the-streaming-services-recent-price-jump-6dbf637a,"{""connection_name"":""hackernews""}"
35197401,Federal agency hacked by 2 groups thanks to flaw that went unpatched for 4 years,2023-03-17T14:16:40Z,ohjeez,1,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/03/federal-agency-hacked-by-2-groups-thanks-to-flaw-that-went-unpatched-for-4-years/,"{""connection_name"":""hackernews""}"
35197405,xkcd: Will _____ Destroy Whole Industries? (Simple Answers),2023-03-17T14:17:01Z,capableweb,1,false,false,,,,,,,story,https://xkcd.com/1289/,"{""connection_name"":""hackernews""}"
35197153,Report to the Computer Conservation Society on Babbage's Analytical Engine,2023-03-17T13:59:29Z,jgrahamc,1,false,false,,,,,,,story,https://blog.plan28.org/2023/03/spring-2023-report-to-computer.html,"{""connection_name"":""hackernews""}"
35197070,Worker Burnout Is Even Worse Than at the Peak of the Pandemic,2023-03-17T13:52:54Z,makaimc,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-15/workers-burnout-rates-hit-pandemic-high-amid-layoff-fears-rto-pressure,"{""connection_name"":""hackernews""}"
35197194,Random Quotations – More Than 150k Quotes to Explore,2023-03-17T14:02:30Z,thunderbong,1,false,false,,,,,,,story,https://randomquotations.com/,"{""connection_name"":""hackernews""}"
35197027,So you want to buy a new phone: just how long should you wait?,2023-03-17T13:50:18Z,acqbu,1,false,false,,,,,,,story,https://www.achim-tack.org/worthwaiting,"{""connection_name"":""hackernews""}"
35197379,YouTube Restores Trump's Channel,2023-03-17T14:15:19Z,docdeek,1,false,false,,,,,,,story,https://www.axios.com/2023/03/17/trump-youtube-suspension-restored,"{""connection_name"":""hackernews""}"
35197314,The strange history of the body mass index [video],2023-03-17T14:11:26Z,gmays,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=8Zf7AXA-oE4,"{""connection_name"":""hackernews""}"
35196947,Zero One Infinity Rule,2023-03-17T13:43:05Z,azhenley,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Zero_one_infinity_rule,"{""connection_name"":""hackernews""}"
35197007,"Sources: Twitter downranked rivals accounts including Instagram, Snap and TikTok",2023-03-17T13:48:52Z,nickthegreek,5,false,false,,,,,,,story,https://twitter.com/zoeschiffer/status/1636519278534066176,"{""connection_name"":""hackernews""}"
35197169,Path Racer: Pathfinding screensaver created by GPT-4,2023-03-17T14:00:03Z,zoba,2,false,false,,,,,,,story,https://pathracer.dev/,"{""connection_name"":""hackernews""}"
35197048,From Immortality by 2030 to Artificial Leaf and GPT-4 Hiring Humans,2023-03-17T13:51:52Z,RushingRobotics,1,false,false,1,[35197049],,,,,story,https://rushingrobotics.com/p/weekly-piece-of-future-7,"{""connection_name"":""hackernews""}"
35196722,"Red Bull’s $120,000 F1 Simulator Would Look Great in Your Basement",2023-03-17T13:21:02Z,clouddrover,1,false,false,,,,,,,story,https://www.thedrive.com/news/red-bulls-120000-f1-simulator-would-look-great-in-your-basement,"{""connection_name"":""hackernews""}"
35197125,Top Benefits of IT Subcontracting: Why Hire IT Subcontractors?,2023-03-17T13:57:51Z,coderiders,1,false,false,1,[35197126],,,,,story,https://www.coderiders.am/blog/top-almighty-reasons-behind-dominance-of-it-subcontracting,"{""connection_name"":""hackernews""}"
35197337,Internet Computers: The Third Browser War,2023-03-17T14:12:27Z,throw0101b,1,false,false,,,,,,,story,https://www.notboring.co/p/internet-computers,"{""connection_name"":""hackernews""}"
35196945,A sleuth reveals a paper with authorships advertised for sale,2023-03-17T13:42:49Z,leephillips,2,false,false,,,,,,,story,https://retractionwatch.com/2023/03/13/after-a-sleuth-reveals-a-paper-with-authorships-advertised-for-sale-its-retracted/,"{""connection_name"":""hackernews""}"
35197334,Pair Programming with GPT-4: CrosswordGPT,2023-03-17T14:12:21Z,aisrael,2,false,false,,,,,,,story,https://www.propelauth.com/post/pair-programming-with-gpt-4-crosswordgpt,"{""connection_name"":""hackernews""}"
35196996,National Grid Massachusetts to decrease electric rates by 39% starting May,2023-03-17T13:47:43Z,KoftaBob,1,false,false,,,,,,,story,https://www.nationalgridus.com/News/2023/03/Electric-Rates-Set-to-Decrease-May-1-for-National-Grid-Customers-in-Massachusetts/,"{""connection_name"":""hackernews""}"
