id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32989902,Show HN: Daily Dalle – AI-generated art in your inbox every morning,2022-09-26T23:20:52Z,kevinarifin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dailydalle.xyz,"{""connection_name"":""hackernews""}"
32989867,How the Science of Consciousness Informs Ethics,2022-09-26T23:16:47Z,pupperino,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.effectivealtruism.org/posts/bvtAXefTDQgHxc9BR/just-look-at-the-thing-how-the-science-of-consciousness,"{""connection_name"":""hackernews""}"
32989900,NASA’s Dart Mission Crashes into an Asteroid to Defend the Earth,2022-09-26T23:20:46Z,Hbruz0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/live/2022/09/26/science/nasa-dart-asteroid-mission,"{""connection_name"":""hackernews""}"
32989726,Putin says nuclear threat is no bluff,2022-09-26T23:00:13Z,already,2,false,false,4,"[32989901,32989782,32989777]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/opinions/2022/09/26/putin-nuclear-threat-bluff-us-biden-response/,"{""connection_name"":""hackernews""}"
32989384,My VM is Lighter (and Safer) than your Container (2017),2022-09-26T22:23:35Z,generalizations,15,false,false,2,"[32989785,32989590]",<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/pdf/10.1145/3132747.3132763,"{""connection_name"":""hackernews""}"
32989898,Experts debate the ethics of LinkedIn’s algorithm experiments on 20M users,2022-09-26T23:20:39Z,carride,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/09/experts-debate-the-ethics-of-linkedins-algorithm-experiments-on-20m-users/,"{""connection_name"":""hackernews""}"
32989580,Apple says it will manufacture iPhone 14 in India,2022-09-26T22:43:51Z,hsnewman,1,false,false,1,[32989739],<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/apple-says-it-is-excited-be-manufacturing-iphone-14-india-2022-09-26/,"{""connection_name"":""hackernews""}"
32989878,Erwin Schrödinger – What is Life? (1944) [pdf],2022-09-26T23:18:43Z,freediver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20091229171219/http://whatislife.stanford.edu/Homepage/LoCo_files/What-is-Life.pdf,"{""connection_name"":""hackernews""}"
32989585,HDD Clicker – HDD Sound Simulator,2022-09-26T22:44:24Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.retrokits.de/index.php/hdd-clicker-hdd-sound-simulator-v0-1/,"{""connection_name"":""hackernews""}"
32989549,Mysterious Sea Drone Surfaces in Crimea,2022-09-26T22:40:41Z,RafelMri,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/xgy4q7/mysterious-sea-drone-surfaces-in-crimea,"{""connection_name"":""hackernews""}"
