id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34007151,Bankman-Fried makes new bail application after losing first request,2022-12-15T23:13:00Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/bankman-fried-makes-new-bail-application-bahamas-supreme-court-source-2022-12-15/,"{""connection_name"":""hackernews""}"
34007034,F-35B STOL crash and 0-0 ejection at Fort Worth today,2022-12-15T23:00:26Z,haunter,1,false,false,1,[34007066],<null>,<null>,<null>,<null>,story,https://twitter.com/cbs11doug/status/1603466654704406530,"{""connection_name"":""hackernews""}"
34007080,Websites change. Perma Links don’t,2022-12-15T23:05:23Z,karencarits,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://perma.cc/,"{""connection_name"":""hackernews""}"
34007039,Bestselling books have never been shorter,2022-12-15T23:01:02Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wordsrated.com/bestselling-books-have-never-been-shorter/,"{""connection_name"":""hackernews""}"
34007155,Solving for Blockchain’s Critical Security Flaw,2022-12-15T23:13:23Z,iam_andrearod,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://minaprotocol.com/blog/solving-for-blockchains-security-flaw,"{""connection_name"":""hackernews""}"
34007157,Massachusetts recount flips state house election to Democrat by one vote,2022-12-15T23:13:42Z,Octokiddie,2,false,false,2,[34007187],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/dec/11/massachusetts-recount-flips-state-house-race-to-democrat-one-vote,"{""connection_name"":""hackernews""}"
34007048,"After 40 years, Adobe releases PostScript source v0.10 for posterity",2022-12-15T23:01:28Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/12/13/after-40-years-adobe-releases-postscript-source-v0-10-for-posterity/,"{""connection_name"":""hackernews""}"
34007092,Space Cities Inside Asteroids? Scientists Say It Could Work,2022-12-15T23:06:25Z,hermitcrab,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/science/space/space-cities-inside-asteroids-scientists-say-it-could-be-possible/,"{""connection_name"":""hackernews""}"
34007193,"Tesla Semi’s cab design makes it a ‘completely stupid vehicle,’ trucker says",2022-12-15T23:17:23Z,james_pm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cdllife.com/2022/tesla-semis-cab-design-makes-it-a-completely-stupid-vehicle-trucker-says/,"{""connection_name"":""hackernews""}"
34007094,Four Genes Identified as Heightening Risk of Suicidal Thoughts and Actions,2022-12-15T23:06:37Z,bookofjoe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/four-genes-identified-as-heightening-risk-of-suicidal-thoughts-and-actions/,"{""connection_name"":""hackernews""}"
34007049,The Relationship Between Third Gender Roles and Patriarchy,2022-12-15T23:01:35Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://culturallyboundgender.wordpress.com/2013/03/09/toward-an-end-to-appropriation-of-indigenous-two-spirit-people-in-trans-politics-the-relationship-between-third-gender-roles-and-patriarchy/,"{""connection_name"":""hackernews""}"
34007086,What Would Tesla Look Like Without Elon Musk?,2022-12-15T23:05:54Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jalopnik.com/what-would-tesla-look-like-without-elon-musk-1849899188,"{""connection_name"":""hackernews""}"
34007069,Ask HN: How to make a block diagram in browser with no sign-up?,2022-12-15T23:03:52Z,eimrine,1,false,false,1,[34007115],<null>,<null>,<null>,"I need a crossplatform block diagram creator, html+js might be a perfect stack for this stack. But googling gives me only enterprise web sites which require me to sign up and log in before I became able to do anything.<p>Isn&#x27;t there easy to install block diagram software which allows me to draw my idea, get a screenshot and nothing more?",story,<null>,"{""connection_name"":""hackernews""}"
34007079,Dangerous “Kids Online Safety Act” Does Not Belong in Must-Pass Legislation,2022-12-15T23:05:18Z,alphabettsy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/12/dangerous-kids-online-safety-act-does-not-belong-must-pass-legislation,"{""connection_name"":""hackernews""}"
34007141,No ’80s RV broke the mold like EMC’s Starfire,2022-12-15T23:12:09Z,benryon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hagerty.com/media/car-profiles/no-80s-rv-broke-the-mold-like-emcs-starfire/,"{""connection_name"":""hackernews""}"
34006931,State Laws Related to Digital Privacy,2022-12-15T22:51:46Z,WallyFunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncsl.org/research/telecommunications-and-information-technology/state-laws-related-to-internet-privacy.aspx,"{""connection_name"":""hackernews""}"
34007012,Twitter Suspends @Joinmastodon,2022-12-15T22:58:50Z,Kye,11,false,false,3,"[34007210,34007142,34007172]",<null>,<null>,<null>,<null>,story,https://twitter.com/joinmastodon,"{""connection_name"":""hackernews""}"
