id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33876215,"D3, B9, Omega3s, CQ10, zinc, ALA, melatonin, catechin reduce cardiovascular risk",2022-12-06T05:18:05Z,hericium,1,false,false,1,[33876216],<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S0735109722071066,"{""connection_name"":""hackernews""}"
33876191,AWS Announces the General Availability of Amazon Omics,2022-12-06T05:14:41Z,msolujic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/news/2022/12/aws-amazon-omics-ga/,"{""connection_name"":""hackernews""}"
33875909,A random cyber chat with OpenAI GPTchat,2022-12-06T04:26:43Z,rakkhi,2,false,false,<null>,[33875913],<null>,<null>,<null>,<null>,story,https://rakkhi.substack.com/p/a-random-cyber-chat-with-openai-gptchat,"{""connection_name"":""hackernews""}"
33876146,Laser Isotope Separation Technology,2022-12-06T05:06:24Z,HyperSane,1,false,false,1,[33876147],<null>,<null>,<null>,<null>,story,https://www.silex.com.au/silex-technology/silex-uranium-enrichment-technology/,"{""connection_name"":""hackernews""}"
33875894,"NYC Bill to Ban Reuse of Lithium Ion Batteries, Right-to-Repair Advocates Warn",2022-12-06T04:24:16Z,IronWolve,9,false,false,6,"[33876202,33875975,33876157,33875996]",<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/dy7eka/new-york-city-bill-to-ban-reuse-of-lithium-ion-batteries-is-absolutely-crazy-right-to-repair-advocates-warn,"{""connection_name"":""hackernews""}"
33875873,Show HN: Almost the Stupidest Natural Language Search That Doesn't Not Work,2022-12-06T04:21:06Z,curuinor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/howonlee/stupidsearch,"{""connection_name"":""hackernews""}"
33876024,ChatGPT Down for the Second Time,2022-12-06T04:44:53Z,amusingimpala75,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chat.openai.com/auth/login,"{""connection_name"":""hackernews""}"
33876103,Need proven software development firm experienced with commercializing SaaS,2022-12-06T04:59:13Z,topcurve,1,false,false,<null>,<null>,<null>,<null>,<null>,"We have a software development start-up who has outgrown our capabilities. We will introduce them to a proven software development firm who is experienced with commercializing SaaS applications.<p>Requirements:
- Team is Based in US
- Waterfall &#x2F; Agile Development
- Scalable Architecture
- Must speak English clearly
- They will start working with new team in early 2023
- Ready to meet with Founder ASAP
- Work &#x2F; Meet California Time
- Work with successful &#x2F; perfectionist &#x2F; demanding Founder
- Multi-Tenant Software
- Has expert Product Manager
- Has expert QA Team
- Gather requirements from Founder and team<p>We developed their internal version on this development stack:<p>ASP.NET Core (App Service on Azure)
C# (C-sharp)
Angular
SQL Server (Azure)
MediaWiki for Help docs (Virtual Machine on Azure)
GitHub (Source code)<p>Please send intro &#x2F; mobile to discuss this further.<p>yc@7charm.org",story,<null>,"{""connection_name"":""hackernews""}"
33876035,Which states have the highest living standards?,2022-12-06T04:46:52Z,wolverine876,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2022/12/02/best-states-to-live/,"{""connection_name"":""hackernews""}"
33875911,Adobe will sell AI-made stock images,2022-12-06T04:27:24Z,marban,2,false,false,<null>,[33875925],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/12/05/adobe-ai-made-stock-images,"{""connection_name"":""hackernews""}"
33876105,Developer archives open source package due to harassments,2022-12-06T04:59:51Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/seebye/ueberzug,"{""connection_name"":""hackernews""}"
33876138,ProxiMovie: A directory that helps find movies similar to ones you already enjoy,2022-12-06T05:05:26Z,goplayoutside,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://proximovie.com/,"{""connection_name"":""hackernews""}"
33875899,The economy just doesn’t make sense anymore,2022-12-06T04:24:51Z,paulpauper,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/the-goods/2022/12/2/23486024/economy-inflation-jobs-report-gdp-stock-market-recession,"{""connection_name"":""hackernews""}"
33876107,"'I wanted to punch Kanye,' Elon Musk said in live Twitter Q&A",2022-12-06T05:00:12Z,orionion,2,false,false,1,[33876150],<null>,<null>,<null>,<null>,story,https://www.jpost.com/diaspora/antisemitism/article-724153,"{""connection_name"":""hackernews""}"
33875922,Chien-Shiung Wu – A Heroic Experimental Physicist,2022-12-06T04:29:08Z,jpster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sitn.hms.harvard.edu/flash/2020/chien-shiung-wu-a-heroic-experimental-physicist/,"{""connection_name"":""hackernews""}"
33876142,Aileen Wuornos was no monster,2022-12-06T05:06:09Z,svongeli,1,false,false,<null>,[33876185],<null>,<null>,<null>,<null>,story,https://unherd.com/2020/11/aileen-wuornos-was-no-monster/,"{""connection_name"":""hackernews""}"
33876036,A Brief Comparison Between Human Perception and Multimodal LMs,2022-12-06T04:47:05Z,andreyk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thegradient.pub/learning-to-make-the-right-mistakes/,"{""connection_name"":""hackernews""}"
