id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33479829,Zdzislaw Beksinski’s art – Stable Diffusion,2022-11-05T10:01:28Z,pavlovskyi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://s3nh.github.io,"{""connection_name"":""hackernews""}"
33479629,How to make precise sheet metal parts (photochemical machining),2022-11-05T09:33:27Z,helsinkiandrew,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bR9EN3kUlfg,"{""connection_name"":""hackernews""}"
33479836,Reducing Instagram’s basic video compute time by 94%,2022-11-05T10:02:28Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.fb.com/2022/11/04/video-engineering/instagram-video-processing-encoding-reduction/,"{""connection_name"":""hackernews""}"
33479609,Ask HN: Is everyone on Hacker News super charismatic?,2022-11-05T09:30:49Z,ZhangSWEFAANG,10,false,false,12,"[33479740,33479696,33479898,33479879,33479714,33479652,33479762]",<null>,<null>,<null>,"I see the ideas on here, and the complexity of the arguments present, and I think &quot;Holy shit&quot; everyone on here is probably a great conversationalist and insanely emotionally smart. I know the trope of programmers being low IQ, but this just seems wrong.",story,<null>,"{""connection_name"":""hackernews""}"
33479674,The Commodordion,2022-11-05T09:39:39Z,atum47,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=EBCYvoC4muc,"{""connection_name"":""hackernews""}"
33479955,Hairstyleai.com – Try out new hairstyles with the power of AI,2022-11-05T10:20:09Z,fryingneurons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hairstyleai.com,"{""connection_name"":""hackernews""}"
33479925,The Struggle with the Audience,2022-11-05T10:15:49Z,revorad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ianleslie.substack.com/p/the-struggle-with-the-audience,"{""connection_name"":""hackernews""}"
33479764,Intel's pay-as-you-go CPU platform finally has a name,2022-11-05T09:51:48Z,nixass,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/intels-pay-as-you-go-cpu-platform-finally-has-a-name-but-is-still-shrouded-in-secrecy,"{""connection_name"":""hackernews""}"
33479906,Biden vows Iran will be 'free' amid anti-government protests,2022-11-05T10:12:46Z,mardiyah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/news/world/biden-free-iran-anti-government-protests-mahsa-amini-rcna55624,"{""connection_name"":""hackernews""}"
33479919,The Commodordion – accordion made out of 2 Commodore 64s,2022-11-05T10:15:04Z,jbverschoor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linusakesson.net/commodordion/,"{""connection_name"":""hackernews""}"
33479621,Tailings: Mining’s Toxic Legacy,2022-11-05T09:32:46Z,MrVandemar,2,false,false,1,[33479622],<null>,<null>,<null>,<null>,story,https://gerrymcgovern.com/tailings-minings-toxic-legacy/,"{""connection_name"":""hackernews""}"
33479729,Notebook Support for Wolfram Language in VS Code,2022-11-05T09:46:17Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/njpipeorgan/wolfram-language-notebook,"{""connection_name"":""hackernews""}"
33479670,Rethinking Auto-Scaling for OpenFaaS,2022-11-05T09:38:57Z,alexellisuk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openfaas.com/blog/autoscaling-functions/,"{""connection_name"":""hackernews""}"
33479776,What Is a Realm in JavaScript?,2022-11-05T09:53:41Z,kiyanwang,2,false,false,1,[33479833],<null>,<null>,<null>,<null>,story,https://weizman.github.io/page-what-is-a-realm-in-js/,"{""connection_name"":""hackernews""}"
33479581,Google finds more work makes employees happier,2022-11-05T09:24:40Z,alexis2b,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inc.com/kelly-main/google-simple-strategy-increase-productivity.html,"{""connection_name"":""hackernews""}"
33479669,Where Have They Gone – Lyrics,2022-11-05T09:38:31Z,trifit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://genius.com/John-d-loudermilk-where-have-they-gone-lyrics,"{""connection_name"":""hackernews""}"
33479844,WasmEdge,2022-11-05T10:03:24Z,mkl95,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wasmedge.org/,"{""connection_name"":""hackernews""}"
33479831,OpenFHE C++ Fully Homomorphic Encryption Library version 1.0 released,2022-11-05T10:01:44Z,adg001,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/openfheorg/openfhe-development,"{""connection_name"":""hackernews""}"
