id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31890836,United States “Franken-FMs”,2022-06-27T05:21:00Z,CodeBeater,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Channel_6_radio_stations_in_the_United_States,"{""connection_name"":""hackernews""}"
31890595,Louisiana’s insurance market is collapsing,2022-06-27T04:29:41Z,adrianN,2,false,false,1,[31890668],<null>,<null>,<null>,<null>,story,https://grist.org/housing/louisiana-homeowner-insurance-hurricane-season/,"{""connection_name"":""hackernews""}"
31890724,A Flying Cars mod (OSS) for Cyberpunk 2077,2022-06-27T04:56:22Z,justinclift,1,false,false,1,[31890737],<null>,<null>,<null>,<null>,story,https://github.com/jackhumbert/let_there_be_flight,"{""connection_name"":""hackernews""}"
31890769,A Day in the Life of a Japanese Hikikomori (Shut in) Game Developer,2022-06-27T05:06:07Z,CodeBeater,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=pu9Ty9fxTHE,"{""connection_name"":""hackernews""}"
31890819,Why Do People Have Abortions?,2022-06-27T05:18:27Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.verywellhealth.com/reasons-for-abortion-906589,"{""connection_name"":""hackernews""}"
31890649,Using the Air as a Wire–Was Nikola Tesla Right?,2022-06-27T04:41:33Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1gDm6X19ZLI,"{""connection_name"":""hackernews""}"
31890750,Serendeputy: Independent Newsfeed Engine for the Open Web,2022-06-27T05:01:27Z,kome,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://serendeputy.com/about/how-serendeputy-works,"{""connection_name"":""hackernews""}"
31890775,Crypto Needs to Be Eradicated,2022-06-27T05:07:28Z,stalfosknight,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/opinions/2022/6/26/crypto-needs-to-be-eradicated,"{""connection_name"":""hackernews""}"
31890752,What are some of the methods used by government organizations and food NGOs,2022-06-27T05:02:02Z,annamrita04,1,false,false,1,[31890753],<null>,<null>,<null>,<null>,story,https://www.quora.com/unanswered/What-are-some-of-the-methods-used-by-government-organizations-and-food-NGOs-in-India-to-fight-malnutrition,"{""connection_name"":""hackernews""}"
31890787,What the Hell Is Going On? – David Perell,2022-06-27T05:11:13Z,tdhttt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://perell.com/essay/what-the-hell-is-going-on/,"{""connection_name"":""hackernews""}"
31890627,How are Images Compressed? An explanation of JPEG [video],2022-06-27T04:35:37Z,davidbarker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Kv1Hiv3ox8I,"{""connection_name"":""hackernews""}"
31890813,Demographics: Abortions [pdf],2022-06-27T05:17:44Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://prochoice.org/wp-content/uploads/women_who_have_abortions.pdf,"{""connection_name"":""hackernews""}"
31890781,Lenses in Haskell,2022-06-27T05:09:30Z,Gadiguibou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fpcomplete.com/haskell/tutorial/lens/,"{""connection_name"":""hackernews""}"
31890672,Small Tables with Go generics,2022-06-27T04:46:01Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tbray.org/ongoing/When/202x/2022/06/25/Small-Tables,"{""connection_name"":""hackernews""}"
31890652,Russia Defaults on Foreign Debt for First Time Since 1918,2022-06-27T04:41:45Z,olalonde,21,false,false,1,[31890834],<null>,<null>,<null>,<null>,story,https://www.bnnbloomberg.ca/russia-defaults-on-foreign-debt-for-first-time-since-1918-1.1784183,"{""connection_name"":""hackernews""}"
31890613,Deciphering Google’s mysterious ‘batchexecute’ system (2020),2022-06-27T04:33:03Z,llui85,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kovatch.medium.com/deciphering-google-batchexecute-74991e4e446c,"{""connection_name"":""hackernews""}"
31890744,Understanding jq's SQL style operators JOIN and INDEX,2022-06-27T05:00:22Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qmacro.org/blog/posts/2022/06/23/understanding-jq%27s-sql-style-operators-join-and-index/,"{""connection_name"":""hackernews""}"
31890701,Top startups in Chicago (CSV file),2022-06-27T04:51:41Z,connor11528,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/connor11528/69d2a2d71756fda814edc43ac5279007,"{""connection_name"":""hackernews""}"
31890666,The intellectual mistake of once-and-for-allism,2022-06-27T04:45:28Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marginalrevolution.bulletin.com/the-intellectual-mistake-of-once-and-for-allism/,"{""connection_name"":""hackernews""}"
31890687,Payroll Provider,2022-06-27T04:48:25Z,donna_kim,1,false,false,1,[31890703],<null>,<null>,<null>,I&#x27;ve recently started a firm that mostly recruits international applicants in Asia; does anybody know of a payroll provider that can assist me? Tks.,story,<null>,"{""connection_name"":""hackernews""}"
31890697,Is Seaweed the Next Big Alternative to Meat?,2022-06-27T04:51:18Z,emptybits,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/innovation/is-seaweed-the-next-big-alternative-to-meat-180980299/,"{""connection_name"":""hackernews""}"

