id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34610887,Investors go back to basics with simpler self-driving vehicles,2023-02-01T14:27:50Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/business/autos-transportation/investors-go-back-basics-with-simpler-self-driving-vehicles-2023-02-01/,"{""connection_name"":""hackernews""}"
34610806,We Stopped Using React Native,2023-02-01T14:22:41Z,Liriel,2,false,false,,,,,,,story,https://www.twopicode.com/articles/this-is-why-we-stopped-using-react-native/,"{""connection_name"":""hackernews""}"
34610962,Amazon Prime Membership Is Reportedly Past Its Prime,2023-02-01T14:33:37Z,PaulHoule,2,false,false,,,,,,,story,https://gizmodo.com/amazon-prime-amazon-online-shopping-grubhub-1850001372,"{""connection_name"":""hackernews""}"
34611579,"Spacing, Bugs and Animated Math – The Daily Subset",2023-02-01T15:14:53Z,v1Labs,1,false,false,,,,,,,story,https://www.dailysubset.com/p/18-spacing-bugs-animated-math,"{""connection_name"":""hackernews""}"
34610856,Is ‘Workism’ Dooming Civilization? Notes on the New Pew Parents Study,2023-02-01T14:26:11Z,sherilm,1,false,false,1,[34610866],,,,,story,https://www.nytimes.com/2023/01/27/opinion/pew-parents.html,"{""connection_name"":""hackernews""}"
34611634,Heroin use no longer a crime in Vancouver – and the results are already dramatic,2023-02-01T15:18:28Z,cactusplant7374,1,false,false,,,,,,,story,https://www.telegraph.co.uk/world-news/2023/01/31/heroin-now-legal-vancouver-addicts-celebrating/,"{""connection_name"":""hackernews""}"
34610857,"Paint By Text – Edit your photos using written instructions, with the help of AI",2023-02-01T14:26:13Z,bfirsh,2,false,false,,,,,,,story,https://paintbytext.chat/,"{""connection_name"":""hackernews""}"
34610842,"Save stars, sleep and birdsong from skyglow. Light the night smart",2023-02-01T14:25:00Z,jgwil2,1,false,false,,,,,,,story,https://www.washingtonpost.com/opinions/2023/02/01/cut-light-pollution-health/,"{""connection_name"":""hackernews""}"
34610875,Tesla to raise Shanghai output after price cuts stoke demand,2023-02-01T14:26:56Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/technology/tesla-raise-shanghai-output-after-price-cuts-stoke-demand-memo-2023-02-01/,"{""connection_name"":""hackernews""}"
34610843,Tips for More Effective Unit Testing,2023-02-01T14:25:03Z,GavCo,1,false,false,,,,,,,story,https://thenewstack.io/expedia-3-tips-for-more-effective-unit-testing/,"{""connection_name"":""hackernews""}"
34610823,NoSQL: The Baby and the Bathwater,2023-02-01T14:23:55Z,mjb,2,false,false,1,[34611033],,,,,story,https://brooker.co.za/blog/2023/01/30/nosql.html,"{""connection_name"":""hackernews""}"
34611562,Generate your CRON expression with AI,2023-02-01T15:13:30Z,tgdn,2,false,false,,,,,,,story,https://cron-ai.vercel.app/,"{""connection_name"":""hackernews""}"
34610771,Un-Abandon – recovery of abandoned software projects,2023-02-01T14:20:35Z,mteam88,1,false,false,1,[34610772],,,,,story,https://github.com/mteam88/un-abandon,"{""connection_name"":""hackernews""}"
34611641,Cap Table Template,2023-02-01T15:19:02Z,breck,1,false,false,,,,,,,story,https://rows.com/torben/public/cap-table-4xh59vqprJoDgh5EgDcHmu/live,"{""connection_name"":""hackernews""}"
34610803,Open Sourcing SimCity (2018),2023-02-01T14:22:30Z,Tomte,1,false,false,,,,,,,story,https://donhopkins.medium.com/open-sourcing-simcity-58470a275446,"{""connection_name"":""hackernews""}"
34610858,"Automatic, AI-generated interview notes by Metaview",2023-02-01T14:26:14Z,s16h,3,false,false,,,,,,,story,https://www.metaview.ai/notes,"{""connection_name"":""hackernews""}"
34611647,Meta shuts down Echo VR/Arena,2023-02-01T15:19:29Z,83457,1,false,false,,,,,,,story,https://www.roadtovr.com/meta-echo-vr-shut-down-announcement-ready-at-dawn/,"{""connection_name"":""hackernews""}"
34610804,"Tom Brady Says He’s Retiring, for Good This Time",2023-02-01T14:22:36Z,FillardMillmore,2,false,false,,,,,,,story,https://www.nytimes.com/2023/02/01/sports/football/tom-brady-retires.html,"{""connection_name"":""hackernews""}"
34610943,What is this tomfoolery with the arrows?,2023-02-01T14:31:20Z,mathgenius,1,false,false,,,,,,,story,https://twitter.com/fridaysimon/status/1620783954562543618,"{""connection_name"":""hackernews""}"
34611597,Ask HN: How can one become a Quantitative Trader,2023-02-01T15:15:50Z,mr_o47,1,false,false,,,,,,"Hello HN,<p>Given that if you have enough programming experience how can some one gain skills of becoming a quant trader",story,,"{""connection_name"":""hackernews""}"
34611515,Erectile Dysfunction Drugs Could Protect Men's Hearts,2023-02-01T15:10:25Z,PaulHoule,1,false,false,,,,,,,story,https://medicalxpress.com/news/2023-01-significant-impact-ed-drugs-men.html,"{""connection_name"":""hackernews""}"
34610927,GPT Protein Models Speak Fluent Biology,2023-02-01T14:30:20Z,mfiguiere,3,false,false,,,,,,,story,https://spectrum.ieee.org/ai-protein-design,"{""connection_name"":""hackernews""}"
34610961,Fancy visualizations made with antv/g2,2023-02-01T14:33:35Z,basic_banana,1,false,false,,,,,,,story,https://medium.com/@observedobserver/lets-make-some-fun-but-useless-charts-abc9337b90c0,"{""connection_name"":""hackernews""}"
34611228,The audacious rescue plan that might have saved space shuttle Columbia,2023-02-01T14:52:41Z,coobird,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/the-audacious-rescue-plan-that-might-have-saved-space-shuttle-columbia-2/,"{""connection_name"":""hackernews""}"
34611203,AI tool used to spot child abuse allegedly targets parents with disabilities,2023-02-01T14:51:08Z,LinuxBender,2,false,false,1,[34611463],,,,,story,https://arstechnica.com/tech-policy/2023/01/doj-probes-ai-tool-thats-allegedly-biased-against-families-with-disabilities/,"{""connection_name"":""hackernews""}"
34611176,Workrave – Reminder to Take a Break,2023-02-01T14:49:31Z,gjvc,1,false,false,1,[34611184],,,,,story,https://workrave.org/,"{""connection_name"":""hackernews""}"
34611400,Concept visualizes everything we want in a new AirPort router,2023-02-01T15:03:09Z,ksec,1,false,false,,,,,,,story,https://9to5mac.com/2023/01/30/new-airport-router-concept-2023/,"{""connection_name"":""hackernews""}"
34611212,Woolly Mammoth Being Resurrected from Extinction,2023-02-01T14:51:40Z,neverminder,1,false,false,,,,,,,story,https://www.giantfreakinrobot.com/sci/woolly-mammoth-returning-from-extinction.html,"{""connection_name"":""hackernews""}"
34611287,Global Low-Carbon Energy Technology Investment Surges Past $1T,2023-02-01T14:56:20Z,doener,1,false,false,,,,,,,story,https://about.bnef.com/blog/global-low-carbon-energy-technology-investment-surges-past-1-trillion-for-the-first-time/,"{""connection_name"":""hackernews""}"
34611275,Amazon sets record for most renewable energy purchased in year,2023-02-01T14:55:28Z,myroon5,1,false,false,,,,,,,story,https://www.aboutamazon.com/news/sustainability/amazon-sets-a-new-record-for-the-most-renewable-energy-purchased-in-a-single-year,"{""connection_name"":""hackernews""}"
34610767,A Guide to Rails View Helpers,2023-02-01T14:20:24Z,unripe_syntax,1,false,false,,,,,,,story,https://blog.appsignal.com/2023/02/01/a-guide-to-rails-view-helpers.html,"{""connection_name"":""hackernews""}"
34611345,Whispers of A.I.’s Modular Future,2023-02-01T15:00:11Z,ibobev,1,false,false,,,,,,,story,https://www.newyorker.com/tech/annals-of-technology/whispers-of-ais-modular-future,"{""connection_name"":""hackernews""}"
34611136,"When Discord is open in the background, NVIDIA card will not reach full speeds",2023-02-01T14:45:43Z,kjhughes,5,false,false,,,,,,,story,https://nvidia.custhelp.com/app/answers/detail/a_id/5443/~/when-discord-is-open-in-the-background%2C-graphics-card-memory-clocks-will-not,"{""connection_name"":""hackernews""}"
34611106,"AMD's EPYC server chips give strong revenue growth, but profits drop 98%",2023-02-01T14:43:45Z,LinuxBender,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/01/amd_q4_fy_2022/,"{""connection_name"":""hackernews""}"
34611603,Unlocking security updates for transitive NPM dependencies at GitHub,2023-02-01T15:16:26Z,pimterry,1,false,false,,,,,,,story,https://github.blog/2023-01-19-unlocking-security-updates-for-transitive-dependencies-with-npm/,"{""connection_name"":""hackernews""}"
34611335,A manifesto on shower temperature control,2023-02-01T14:59:33Z,aarondf,2,false,false,1,[34611470],,,,,story,https://benholmen.com/blog/shower-temperature-control/,"{""connection_name"":""hackernews""}"
34611588,Datadog's commitment to OpenTelemetry and the open source community,2023-02-01T15:15:09Z,ecliptik,1,false,false,,,,,,,story,https://www.datadoghq.com/blog/datadog-supports-opentelemetry-open-source/,"{""connection_name"":""hackernews""}"
34611637,Dr. OpenAI Lied to Me,2023-02-01T15:18:45Z,equalsione,1,false,false,,,,,,,story,https://www.medpagetoday.com/opinion/faustfiles/102723,"{""connection_name"":""hackernews""}"
34610926,The Tangled History of the Second Law of Thermodynamics,2023-02-01T14:30:10Z,nyc111,1,false,false,1,[34610948],,,,,story,https://writings.stephenwolfram.com/2023/01/how-did-we-get-here-the-tangled-history-of-the-second-law-of-thermodynamics/,"{""connection_name"":""hackernews""}"
34610919,The Curse of the Corporate Headshot,2023-02-01T14:29:48Z,mfiguiere,16,false,false,3,"[34611392,34611272,34610996]",,,,,story,https://www.economist.com/business/2023/01/26/the-curse-of-the-corporate-headshot,"{""connection_name"":""hackernews""}"
34611449,OpenBar: Opération À Coeur Ouvert,2023-02-01T15:06:27Z,rodrigo975,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=jvRYyuvhuRQ,"{""connection_name"":""hackernews""}"
34611394,Scala News ( HTTPS://Www.scalanews.net),2023-02-01T15:02:52Z,softinio,1,false,false,1,[34611395],,,,,story,https://www.scalanews.net,"{""connection_name"":""hackernews""}"
34610853,Streamer suing adult deepfake site for using her likeness,2023-02-01T14:26:00Z,cochne,2,false,false,,,,,,,story,https://videogames.si.com/news/qtcinderella-deepfake-video-lawsuit,"{""connection_name"":""hackernews""}"
34611220,Meta Wins Court Nod to Buy Virtual Reality Startup in Loss for Khan’s FTC,2023-02-01T14:52:12Z,kcmastrpc,2,false,false,1,[34611378],,,,,story,https://www.bloomberg.com/news/articles/2023-02-01/meta-wins-court-nod-to-buy-virtual-reality-startup-in-loss-for-lina-khan-s-ftc,"{""connection_name"":""hackernews""}"
34611098,Attackers abuse Microsoft’s 'verified publisher' status to steal data,2023-02-01T14:43:15Z,LinuxBender,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/01/microsoft_oauth_attack_proofpoint/,"{""connection_name"":""hackernews""}"
34611115,Ask HN: Is Twitter mobile website going away?,2023-02-01T14:44:19Z,chillbill,1,false,false,2,"[34611126,34611418]",,,,,story,,"{""connection_name"":""hackernews""}"
34611112,Track and Count Objects Using YOLOv8,2023-02-01T14:44:07Z,zerojames,1,false,false,,,,,,,story,https://blog.roboflow.com/yolov8-tracking-and-counting/,"{""connection_name"":""hackernews""}"
34611088,Japan's NTT Docomo uses invisibility cloak tech to fix 5G reception,2023-02-01T14:42:39Z,LinuxBender,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/01/ntt_docomo_window_radio_tech/,"{""connection_name"":""hackernews""}"
34611580,City planners are questioning the point of parking garages,2023-02-01T15:15:00Z,carride,2,false,false,,,,,,,story,https://theconversation.com/city-planners-are-questioning-the-point-of-parking-garages-195151,"{""connection_name"":""hackernews""}"
34611063,The Digital Workplace Is Designed to Bring You Down,2023-02-01T14:41:12Z,voisin,1,false,false,,,,,,,story,https://www.nytimes.com/interactive/2023/01/23/magazine/cal-newport-interview.html,"{""connection_name"":""hackernews""}"
34611546,Unison Cloud Platform,2023-02-01T15:12:34Z,madmax108,1,false,false,,,,,,,story,https://www.unison.cloud/,"{""connection_name"":""hackernews""}"
34611036,Birdsite blocks bird watcher after tweeting about birds,2023-02-01T14:39:14Z,robga,2,false,false,,,,,,,story,https://www.bbc.co.uk/news/uk-england-norfolk-64451977,"{""connection_name"":""hackernews""}"
34611043,Ready to Pop: SaaS ARR Multiples,2023-02-01T14:39:45Z,voisin,2,false,false,,,,,,,story,https://pitchbook.infogram.com/saas-multiples-ivp-1h9j6qgele5z54g,"{""connection_name"":""hackernews""}"
34611046,Machine learning predicts delirium with 82% sensitivity,2023-02-01T14:39:58Z,giuliomagnifico,2,false,false,,,,,,,story,https://news.vumc.org/2023/01/23/machine-learning-predicts-delirium/,"{""connection_name"":""hackernews""}"
34611412,"Academia’s culture of overwork almost broke me, so I’m working to undo it",2023-02-01T15:04:03Z,bookofjoe,4,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00241-8,"{""connection_name"":""hackernews""}"
34611509,"EU may miss 2030 gigabit target, more investments needed, telecoms group says",2023-02-01T15:10:03Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/business/media-telecom/eu-may-miss-gigabit-target-more-investments-needed-telecoms-group-says-2023-02-01/,"{""connection_name"":""hackernews""}"
34611086,BioGPT: Generative Pre-Trained Transformer for Biomedical Text Generation,2023-02-01T14:42:23Z,jmngomes,1,false,false,,,,,,,story,https://github.com/microsoft/BioGPT,"{""connection_name"":""hackernews""}"
34611404,Ask HN: Startups that partners with current company,2023-02-01T15:03:18Z,bking,1,false,false,,,,,,"I have an idea for a startup that could benefit my current company, but definitely falls outside of the vision&#x2F;value that my current company goes after (essentially a tool to help the company).<p>Has anyone ever tried to build a side company in their extra time that partners with their current company where you build the tool and they provide the at-scale data&#x2F;partnership you would need to effectively validate the idea?<p>If so, how did you approach the initial discussion with your current company, what was the outcome, and what would you do differently?",story,,"{""connection_name"":""hackernews""}"
34611113,The ‘Enshittification’ of TikTok,2023-02-01T14:44:13Z,ashergill,2,false,false,,,,,,,story,https://www.wired.com/story/tiktok-platforms-cory-doctorow/,"{""connection_name"":""hackernews""}"
