id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33418328,Musk team working to reboot Vine this year,2022-11-01T08:13:02Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/31/vine-tiktok-twitter-musk-team-reboot,"{""connection_name"":""hackernews""}"
33418272,Procedurally-generated infinitely-scrolling Chinese landscape for the browser,2022-11-01T08:05:18Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/LingDong-/shan-shui-inf,"{""connection_name"":""hackernews""}"
33418329,Banks Do Not Create Money Out of Thin Air (2019),2022-11-01T08:13:40Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cepr.org/voxeu/columns/banks-do-not-create-money-out-thin-air,"{""connection_name"":""hackernews""}"
33418177,Handles: A new way to identify your YouTube channel,2022-11-01T07:47:04Z,edward,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.youtube/news-and-events/introducing-handles-a-new-way-to-identify-your-youtube-channel/,"{""connection_name"":""hackernews""}"
33418052,Understanding the Bitcoin White Paper Published by Satoshi Nakamoto in 2008,2022-11-01T07:24:36Z,bonaogeto,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hojaleaks.com/understanding-the-bitcoin-white-paper-published-by-satoshi-nakamoto-in-2008,"{""connection_name"":""hackernews""}"
33418264,Infinitely Scrolling E-Ink Landscape Never Repeats,2022-11-01T08:03:39Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/10/31/infinitely-scrolling-e-ink-landscape-never-repeats/,"{""connection_name"":""hackernews""}"
33418138,An unofficial Copilot plugin for Emacs,2022-11-01T07:39:45Z,elashri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/zerolfx/copilot.el,"{""connection_name"":""hackernews""}"
33418284,FB and Twitter have special portals for the government to take down content,2022-11-01T08:07:01Z,whoooooo123,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/lhfang/status/1587104660355096576,"{""connection_name"":""hackernews""}"
33418269,Safari is hot-linking images to semi-random websites,2022-11-01T08:05:09Z,hackvertor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/research/safari-is-hot-linking-images-to-semi-random-websites,"{""connection_name"":""hackernews""}"
33418351,The simple economics of panic: The 2022 Nobel Prize in perspective,2022-11-01T08:17:01Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cepr.org/voxeu/columns/simple-economics-panic-2022-nobel-prize-perspective,"{""connection_name"":""hackernews""}"
33418235,Largest Potentially Hazardous Asteroid Detected in the Past Eight Years,2022-11-01T07:58:02Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spaceref.com/earth/largest-potentially-hazardous-asteroid-detected-in-the-past-eight-years/,"{""connection_name"":""hackernews""}"
33418125,Housing in Tokyo Is Far Cheaper and More Spacious Than You Think,2022-11-01T07:38:39Z,konichi-value,2,false,false,1,[33418126],<null>,<null>,<null>,<null>,story,https://www.konichivalue.com/p/real-estate-housing-in-tokyo-is-far,"{""connection_name"":""hackernews""}"
33418044,Attempting Linux on Microsoft Dev Kit 2023,2022-11-01T07:23:39Z,moondev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.alexellis.io/linux-on-microsoft-dev-kit-2023/,"{""connection_name"":""hackernews""}"
33418088,UK-backed battery firm Britishvolt considers entering administration,2022-11-01T07:31:46Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/oct/31/uk-battery-firm-britishvolt-administration-gigafactory,"{""connection_name"":""hackernews""}"
33418186,Ask HN: Why would anybody work at Twitter?,2022-11-01T07:48:59Z,andrei_says_,1,false,false,3,"[33418203,33418271]",<null>,<null>,<null>,"Just read https:&#x2F;&#x2F;www.theverge.com&#x2F;2022&#x2F;10&#x2F;31&#x2F;23434002&#x2F;twitter-layoffs-internal-messaging-uncertainty-elon-musk and Musk sounds like an insane at best and evil to the point of sadistic at worst kind of boss.<p>Teams trying to accomplish impossible projects under the threat of being fired?<p>Printing out code for review?<p>Being fired right before stocks are getting vested - and told that this is going to be a priority?!?<p>This leadership is clearly throwing everyone under the bus and repeatedly running over the bodies.<p>This is beyond horrible. How are employees not simply walking out?!<p>Is it time to unionize Twitter?<p>I am honestly shocked by so many people - some of the smartest, top experts in the world - taking such abuse without resistance.",story,<null>,"{""connection_name"":""hackernews""}"
33418198,'Dangerous for Us All': Elon Musk Completes Twitter Takeover,2022-11-01T07:52:04Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.commondreams.org/news/2022/10/28/dangerous-us-all-elon-musk-worlds-richest-man-completes-twitter-takeover,"{""connection_name"":""hackernews""}"
33418199,Reserve Bank of India to Start Digital Currency Pilot on Nov 1,2022-11-01T07:52:10Z,pjekan,2,false,false,1,[33418200],<null>,<null>,<null>,<null>,story,https://rbi.org.in/SCRIPTs/BS_PressReleaseDisplay.aspx?prid=54616,"{""connection_name"":""hackernews""}"
33418144,Sunak is facing a major crisis with “deeply unhappy” Conservative Party,2022-11-01T07:40:55Z,mardiyah,2,false,false,1,[33418251],<null>,<null>,<null>,<null>,story,https://www.msn.com/en-gb/news/uknews/deeply-unhappy-tory-mps-drafting-letters-of-no-confidence-after-sunak-s-cabinet-purge/ar-AA13yoQz?ocid=msedgdhp&pc=U531&cvid=e9b24ebd7d5c4bf6f521aafee13b25fc,"{""connection_name"":""hackernews""}"
33418206,All new cars sold in Europe must be emission-free from 2035,2022-11-01T07:53:05Z,belter,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nltimes.nl/2022/10/28/new-cars-sold-europe-must-emission-free-2035,"{""connection_name"":""hackernews""}"
