id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34285402,Setting alerts is a chance to figure out what you care about,2023-01-07T05:05:40Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/sysadmin/AlertOnWhatYouCareAbout,"{""connection_name"":""hackernews""}"
34285445,Quantum Entanglement Explained Simply,2023-01-07T05:15:36Z,nigamanth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/31933-quantum-entanglement-action-at-a-distance.html,"{""connection_name"":""hackernews""}"
34285351,"FinanceDatabase: A database of 300.000 symbols (ETFs, Currencies, Crypto)",2023-01-07T04:56:40Z,nigamanth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/JerBouma/FinanceDatabase,"{""connection_name"":""hackernews""}"
34285312,What Is a Concept Map and How to Do Concept Mapping,2023-01-07T04:47:32Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xmind.app/blog/concept-map-tutorial/,"{""connection_name"":""hackernews""}"
34285169,"As respiratory diseases rise, EPA tightens air quality standards",2023-01-07T04:22:12Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.statnews.com/2023/01/06/epa-tightens-air-quality-standards-respiratory-diseases/,"{""connection_name"":""hackernews""}"
34285204,Pan-American Highway,2023-01-07T04:28:11Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Pan-American_Highway,"{""connection_name"":""hackernews""}"
34285225,Using ChatGPT for divergent thinking in Obsidian,2023-01-07T04:32:55Z,larve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@ricraftis/how-to-use-chatgpt-for-divergent-thinking-in-obsidian-and-pkms-3bb829428149,"{""connection_name"":""hackernews""}"
34285416,ChaCha20 Encryption Performance on Dec PDP-11 (2021),2023-01-07T05:08:49Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://niconiconi.neocities.org/posts/chacha20-performance-on-pdp-11/,"{""connection_name"":""hackernews""}"
34285244,It's becoming increasingly clear Tesla is just another car company,2023-01-07T04:37:10Z,clouddrover,3,false,false,2,[34285341],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/tesla-just-another-car-company-discounts-rentals-stock-2023-1,"{""connection_name"":""hackernews""}"
34285246,The Strange Tale of Russia’s UFO Wonder Weapons from “New Physical Principles”,2023-01-07T04:37:20Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thedebrief.org/the-strange-tale-of-russias-ufo-wonder-weapons-based-on-new-physical-principles/,"{""connection_name"":""hackernews""}"
34285186,Show HN: Devbase – Find products to make your next fantastic project,2023-01-07T04:24:57Z,cosmtrek,3,false,false,1,[34285395],<null>,<null>,<null>,"Hi HN,<p>I have created a webpage showcasing incredible products to inspire developers to do their next fantastic project. I would like to know if any features or functionalities could be improved or added to the webpage to make it more helpful to developers looking for inspiration. Any feedback or suggestions you have would be greatly appreciated.<p>Thanks.",story,https://devbase.fyi/,"{""connection_name"":""hackernews""}"
34285206,The all in one web editor for M68K,2023-01-07T04:28:27Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asm-editor.specy.app/,"{""connection_name"":""hackernews""}"
34285283,Samsung profits fall 69% as demand for semiconductors slumps,2023-01-07T04:42:42Z,mfiguiere,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/7790591e-8105-4a57-92f3-6b672b5b88bf,"{""connection_name"":""hackernews""}"
34285331,PostgresBuild 2021 Keynote – Michael Stonebraker: Where the DBMS Market Is Going,2023-01-07T04:51:04Z,lioeters,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.postgresbuild.com/keynote_michael-stonebraker-2021,"{""connection_name"":""hackernews""}"
34285338,Chinese billionaire Jack Ma to relinquish control of Ant Group,2023-01-07T04:53:20Z,doppp,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.channelnewsasia.com/business/chinese-billionaire-jack-ma-relinquish-control-ant-group-3189411,"{""connection_name"":""hackernews""}"
34285196,The Effect of Mind Mapping on Teaching and Learning： a Meta-Analysis (2014),2023-01-07T04:26:35Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/297833919_The_Effect_of_Mind_Mapping_on_Teaching_and_Learning_A_Meta-Analysis,"{""connection_name"":""hackernews""}"
34285160,"Resume Eye-Tracking Study, PDF",2023-01-07T04:20:46Z,epoca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theladders.com/static/images/basicSite/pdfs/TheLadders-EyeTracking-StudyC2.pdf,"{""connection_name"":""hackernews""}"
34285419,Have Central Bank Interventions Repriced Corporate Credit? Part 2,2023-01-07T05:09:46Z,cinquemb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.cfainstitute.org/investor/2023/01/06/have-central-bank-interventions-repriced-corporate-credit-part-2/,"{""connection_name"":""hackernews""}"
34285346,Ask HN: What companies will file bankruptcies in 2023?,2023-01-07T04:54:40Z,maddynator,2,false,false,1,[34285380],<null>,<null>,<null>,Trying to figure out what business model they have that wont survive the current market condition is it continues like that all the way in 2023,story,<null>,"{""connection_name"":""hackernews""}"
