id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32091798,Ukrainian sues Canada for returning Nord Stream 1 turbine to Germany,2022-07-14T03:51:14Z,yomkippur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/energy/ukrainian-group-sue-canada-returning-nord-stream-1-turbine-2022-07-13/,"{""connection_name"":""hackernews""}"
32091621,"Pernosco: Fast, Fun, Omniscient Debugging",2022-07-14T03:23:40Z,memorable,1,false,false,1,[32091733],<null>,<null>,<null>,<null>,story,https://pernos.co/,"{""connection_name"":""hackernews""}"
32091452,It's an open source tool that can help you spot image security problems,2022-07-14T02:52:07Z,VeinMind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/chaitin/veinmind-tools/blob/master/README.en.md,"{""connection_name"":""hackernews""}"
32091573,Ask HN: Teams with mixed dev machines – Intel and Apple Silicon,2022-07-14T03:14:55Z,ko3us,1,false,false,<null>,<null>,<null>,<null>,<null>,"I head up an engineering team and im curious to know what others have experienced with having developers with mixed machines in their fleet.<p>My current team all have intel i7 based developer machines from 2015. They are working fine. However they are starting to show age.<p>Im employing some new employees soon, and was thinking of getting the Apple Silicon machines. However before I commit to that, wanted to know what challenges or issues I should be considering or being aware of when having a team that would essentially have two different architecture setups.<p>We do primarily web development and also do react native mobile apps.<p>We also have just migrated our core platform from .NET Framework to .NET Core.<p>We utilise docker too.",story,<null>,"{""connection_name"":""hackernews""}"
32091476,Constant Scam Attempts Are Impacting Our Mental Health,2022-07-14T02:56:29Z,pseudolus,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/07/13/scam-fraud-fatigue/,"{""connection_name"":""hackernews""}"
32091488,All History Is Revisionist History,2022-07-14T02:58:22Z,1sembiyan,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.neh.gov/article/all-history-revisionist-history,"{""connection_name"":""hackernews""}"
32091774,Albanese laid out a vision for Australia: clean energy exporter and manufacturer,2022-07-14T03:47:08Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/albanese-just-laid-out-a-radical-new-vision-for-australia-in-the-region-clean-energy-exporter-and-green-manufacturer-186815,"{""connection_name"":""hackernews""}"
32091730,Learning the Elite Class,2022-07-14T03:39:33Z,barry-cotter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aella.substack.com/p/learning-the-elite-class,"{""connection_name"":""hackernews""}"
32091710,Musk responds to 'Grifter' Classification by Dogecoin Co-Creator,2022-07-14T03:36:06Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decrypt.co/101789/elon-musk-fires-back-dogecoin-co-creator-grifter-claims,"{""connection_name"":""hackernews""}"
32091592,US Doesn't Care About Financial Crimes,2022-07-14T03:19:37Z,CVagts,6,false,false,2,"[32091717,32091611]",<null>,<null>,<null>,<null>,story,https://themakingofamillionaire.com/we-are-absolutely-horrible-at-stopping-financial-scams-dce17995609b,"{""connection_name"":""hackernews""}"
32091678,Show HN: Near-Real-Time Voice Chat Moderation that my startup made,2022-07-14T03:32:41Z,upwardbound,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.preamble.com/products#voice-chat-moderation,"{""connection_name"":""hackernews""}"
32091618,"Please go away, Tim Berners-Lee (2019)",2022-07-14T03:23:18Z,alessivs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matthewbutterick.com/chron/please-go-away-tim-berners-lee.html,"{""connection_name"":""hackernews""}"
32091623,"You Won’t Live Longer by Diet or Exercise Alone, Study Says",2022-07-14T03:23:56Z,mikhael,3,false,false,2,"[32091656,32091728]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/13/well/move/exercise-diet-disease.html,"{""connection_name"":""hackernews""}"
32091508,Lambda-calculus revisited with lambdacode and lambdatalk,2022-07-14T03:01:12Z,martyalain,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://lambdaway.free.fr/lambdawalks/?view=lambdacode5,"{""connection_name"":""hackernews""}"
32091679,Element (Matrix) adds video/voice rooms,2022-07-14T03:32:53Z,jarbus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://element.io/blog/drop-in-drop-out-chats-with-video-rooms-and-a-new-search-experience/,"{""connection_name"":""hackernews""}"
32091527,Head of Tesla’s Autopilot team announces departure,2022-07-14T03:05:11Z,youngtaff,1,false,false,1,[32091529],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/4b09ce69-541c-41ff-bd08-229bc309a876,"{""connection_name"":""hackernews""}"
32091610,The Hacktivist: Andrew 'Bunnie' Huang,2022-07-14T03:22:36Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.channelnewsasia.com/watch/the-hacktivist-2803576,"{""connection_name"":""hackernews""}"
32091635,My Chronology of Color LEDs (2012),2022-07-14T03:25:18Z,Lammy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erictb.wordpress.com/2012/06/21/my-chronology-of-color-leds/,"{""connection_name"":""hackernews""}"
32091602,Famous Higgs boson behaves just as expected 'most comprehensive studies' confirm,2022-07-14T03:20:51Z,starfolded,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/higgs-boson-studies-confirm-standard-model,"{""connection_name"":""hackernews""}"
32091784,What’s Going on in Those Police Fentanyl Exposure Videos?,2022-07-14T03:49:08Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/13/magazine/police-fentanyl-exposure-videos.html,"{""connection_name"":""hackernews""}"
32091489,"Family of killed delivery rider awarded $834,000 in landmark decision",2022-07-14T02:58:23Z,throwaway_1928,2,false,false,2,[32091497],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/jun/22/family-of-hungry-panda-delivery-rider-killed-at-work-awarded-834000-in-landmark-decision,"{""connection_name"":""hackernews""}"
32091550,What I Wish Someone Would Have Told Me About Using Rabbitmq,2022-07-14T03:10:20Z,rdoherty,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ryanrodemoyer.github.io/what-i-wish-someone-would-have-told-me-about-using-rabbitmq-before-it-was-too-late/,"{""connection_name"":""hackernews""}"
32091559,Peloton competitor Tonal cuts 35% of workforce,2022-07-14T03:11:49Z,seibelj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/13/peloton-rival-tonal-cuts-jobs-ahead-of-possible-recession-ipo.html,"{""connection_name"":""hackernews""}"
32091794,“Critical” projects and volunteer maintainers,2022-07-14T03:50:39Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/900953/de1d6bc647bc5b1e/,"{""connection_name"":""hackernews""}"
32091542,The biggest sin in software engineering,2022-07-14T03:09:18Z,tomquirk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomquirk.me/the-biggest-sin-in-software-engineering,"{""connection_name"":""hackernews""}"
32091780,Ex-CIA engineer convicted in theft of secret info,2022-07-14T03:48:07Z,hhh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-new-york-city-software-theft-853c3c08e4b5ab20154d3059ec36ec60,"{""connection_name"":""hackernews""}"
32091526,A British Person’s Guide to the Tory Party Leadership Election,2022-07-14T03:05:03Z,dredmorbius,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mcsweeneys.net/articles/a-british-persons-guide-to-the-tory-party-leadership-election,"{""connection_name"":""hackernews""}"
32091467,Google exec suggests Instagram and TikTok are eating into Search and Maps,2022-07-14T02:54:36Z,jbredeche,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/12/google-exec-suggests-instagram-and-tiktok-are-eating-into-googles-core-products-search-and-maps/,"{""connection_name"":""hackernews""}"
32091790,Sears Catalog Fought White Supremacists (2019),2022-07-14T03:50:02Z,dredmorbius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.voanews.com/a/usa_all-about-america_how-sears-catalog-fought-white-supremacists/6176981.html,"{""connection_name"":""hackernews""}"
32091674,First-ever Gitea comment on an issue from a remote instance,2022-07-14T03:32:09Z,jarbus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://social.exozy.me/@ta180m/108631221939677386,"{""connection_name"":""hackernews""}"
32091616,The Animal Crisis Is a Human Crisis,2022-07-14T03:23:13Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bostonreview.net/articles/the-animal-crisis-is-a-human-crisis/,"{""connection_name"":""hackernews""}"
32091761,You can now play 'Doom' inside 'Doom II',2022-07-14T03:44:36Z,akalin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/run-doom-inside-doom-ii-185205415.html,"{""connection_name"":""hackernews""}"
32091581,Show HN: Blender Python 3D simulator for computer vision and inverse render AI,2022-07-14T03:17:07Z,legel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/3cology/3d_inverse_renderer,"{""connection_name"":""hackernews""}"

