id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34104576,ChatGPT: Why waste your time writing articles for Wikipedia? [video],2022-12-23T11:16:59Z,Kim_Bruning,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zKPEyxYt5kg,"{""connection_name"":""hackernews""}"
34104501,The Board Game of the Alpha Nerds (2014),2022-12-23T11:07:42Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grantland.com/features/diplomacy-the-board-game-of-the-alpha-nerds/,"{""connection_name"":""hackernews""}"
34104467,UI Development in Rust,2022-12-23T11:02:56Z,lukastyrychtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://saona-raimundo.github.io/2022/12/21/UI-development-in-Rust.html,"{""connection_name"":""hackernews""}"
34104221,DOS demo/game development template,2022-12-23T10:27:07Z,mariuz,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/badlogic/dos-dev-template,"{""connection_name"":""hackernews""}"
34104558,Increased Financial Altruism Is Associated with Alzheimer’s Disease,2022-12-23T11:15:11Z,wjSgoWPm5bWAhXB,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/35723104/,"{""connection_name"":""hackernews""}"
34104204,Sanderson shares intimate details about contracting with publishing industry,2022-12-23T10:23:16Z,say_it_as_it_is,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brandonsanderson.com/state-of-the-sanderson-2022/,"{""connection_name"":""hackernews""}"
34104272,Open Source Machine Learning Shapes AI,2022-12-23T10:34:29Z,maxlangenkamp,2,false,false,1,[34104273],<null>,<null>,<null>,<null>,story,https://maxlangenkamp.me/posts/mloss_essay/,"{""connection_name"":""hackernews""}"
34104332,"My Year with Rust: The Good, the Bad, the Ugly",2022-12-23T10:41:52Z,lukastyrychtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://breakbuild.dev/blog/my-year-with-rust/,"{""connection_name"":""hackernews""}"
34104545,LastPass admits attackers copied password vaults,2022-12-23T11:13:39Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/23/lastpass_attack_update/,"{""connection_name"":""hackernews""}"
34104504,Frink,2022-12-23T11:07:52Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futureboy.us/frinkdocs/,"{""connection_name"":""hackernews""}"
34104309,TikTok admits tracking FT journalist in leaks investigation,2022-12-23T10:39:43Z,brianmcgee,3,false,false,1,[34104316],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/e873b98a-9623-45b3-b97c-444a2fde5874,"{""connection_name"":""hackernews""}"
34104187,Okta cyberattacks could lead to supply-chain breach ‘worse than SolarWinds’,2022-12-23T10:20:00Z,JS133,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techmonitor.ai/technology/cybersecurity/okta-cyberattack-digital-identity,"{""connection_name"":""hackernews""}"
34104392,Quora wants to help you talk like ChatGPT,2022-12-23T10:52:02Z,hasseo,1,false,false,<null>,[34104547],<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/quora-wants-to-help-you-talk-like-chatgpt,"{""connection_name"":""hackernews""}"
34104555,Ask HN: I have an initial platform but not a product. Any SaaS ideas?,2022-12-23T11:14:39Z,Mark_Ko,1,false,false,<null>,<null>,<null>,<null>,<null>,"Recently in my spare time I&#x27;ve coded a small initial platform on AWS. I&#x27;ve set up IaC, CI&#x2F;CD dev&#x2F;prod, management (sso, billing alarms), frontend hosting, api, logging, tracing, database, auth etc.
Since it is mostly serverless, I don&#x27;t pay anything for it (because there is no product&#x2F;usage).<p>My idea was to use it to test some product ideas and maybe something will stick.<p>Do you guys have any ideas for a SaaS product? I know there are probably a bunch of people in the same situation, but it won&#x27;t hurt to ask.
Thank you",story,<null>,"{""connection_name"":""hackernews""}"
34104530,Plain English: A simple guide on words to avoid in government (UK),2022-12-23T11:11:02Z,open-source-ux,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://civilservice.blog.gov.uk/2022/08/16/a-simple-guide-on-words-to-avoid-in-government/,"{""connection_name"":""hackernews""}"
34104179,Fuzzing helped me get my first bounty: Fuzzing Weekly CW 51,2022-12-23T10:18:33Z,Password2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ioc.exchange/@FuzzingWeekly/109562456353714356,"{""connection_name"":""hackernews""}"
34104457,Winter storm in US and Canada will be quite cold,2022-12-23T11:01:50Z,tigerlily,2,false,false,1,[34104556],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-64061588,"{""connection_name"":""hackernews""}"
34104400,Madison Square Garden Uses Facial Recognition to Ban Its Owner’s Enemies,2022-12-23T10:52:44Z,mgbmtl,20,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/22/nyregion/madison-square-garden-facial-recognition.html,"{""connection_name"":""hackernews""}"
34104274,Map of streets and locations in London that are still lit by gas lamps (2016),2022-12-23T10:34:43Z,susam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mappinglondon.co.uk/2016/lamplighters-map/,"{""connection_name"":""hackernews""}"
34104447,China estimates Covid surge is infecting 37M people a day,2022-12-23T11:00:18Z,almog,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-23/china-estimates-covid-surge-is-infecting-37-million-people-a-day,"{""connection_name"":""hackernews""}"
34104471,NASA Advance Lunar Construction Technology for Moon Missions,2022-12-23T11:03:57Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://makerfairerome.eu/en/nasa-advance-lunar-construction-technology-for-moon-missions/,"{""connection_name"":""hackernews""}"
34104319,Gluon is a build tool and documentation for creating Firefox-based browsers,2022-12-23T10:40:21Z,Vinnl,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.gluon.dev/getting-started/overview/,"{""connection_name"":""hackernews""}"
