id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32519340,The Merge,2022-08-19T10:31:49Z,night-rider,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://avc.com/2022/08/the-merge/,"{""connection_name"":""hackernews""}"
32519666,"Krita 5.1 Released with JPEG-XL Support, Xsimd for Better Paint Performance",2022-08-19T11:19:25Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Krita-5.1-Released,"{""connection_name"":""hackernews""}"
32519484,"Simple method destroys dangerous ‘forever chemicals,’ making water safe",2022-08-19T10:53:38Z,geox,21,false,false,3,"[32519599,32519619,32519600]",<null>,<null>,<null>,<null>,story,https://newsroom.ucla.edu/releases/how-to-guillotine-hazardous-chemicals-in-water,"{""connection_name"":""hackernews""}"
32519558,San Marino: The World’s Oldest Republic,2022-08-19T11:03:59Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/human-interest/2011/08/san-marino-the-world-s-oldest-republic.html,"{""connection_name"":""hackernews""}"
32519572,How Social Justice Became a New Religion,2022-08-19T11:06:37Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/08/social-justice-new-religion/671172/,"{""connection_name"":""hackernews""}"
32519564,"'Quiet quitting,' and how it may be a misnomer for setting boundaries at work",2022-08-19T11:05:03Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/08/19/1117753535/quiet-quitting-work-tiktok,"{""connection_name"":""hackernews""}"
32519532,Complex of 500 standing stones found in Spain,2022-08-19T11:01:01Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-huge-complex-stones-spain.html,"{""connection_name"":""hackernews""}"
32519550,Foils Have Hooks,2022-08-19T11:02:06Z,sails,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rdrn.dev/foils-have-hooks/,"{""connection_name"":""hackernews""}"
32519625,Data Navigators,2022-08-19T11:14:34Z,sails,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://groupby1.substack.com/p/data-navigators,"{""connection_name"":""hackernews""}"
32519640,Google will downrank click-farm garbage and aggregator to improve search results,2022-08-19T11:16:28Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/google-search-seo-garbage-helpful-results-reviews-160037736.html,"{""connection_name"":""hackernews""}"
32519547,A list of developer questions to ask prospective employers,2022-08-19T11:01:55Z,0x54MUR41,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Twipped/InterviewThis,"{""connection_name"":""hackernews""}"
32519573,Hawk-Eye,2022-08-19T11:06:47Z,Austin_Conlon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hawk-Eye,"{""connection_name"":""hackernews""}"
32519655,Keep Your Startup Ideas to Yourself,2022-08-19T11:17:55Z,raunometsa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://microfounder.com/blog/momentum,"{""connection_name"":""hackernews""}"
32519287,How not to build a bike shed,2022-08-19T10:20:27Z,lucasfcosta,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lucasfcosta.com/2022/08/19/bikeshedding.html,"{""connection_name"":""hackernews""}"
32519324,Can social media recommendation systems promote extremist content? Probably yes,2022-08-19T10:27:45Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gnet-research.org/2022/08/17/recommendation-systems-and-extremism-what-do-we-know/,"{""connection_name"":""hackernews""}"
32519346,Richat Structure,2022-08-19T10:32:39Z,jl6,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Richat_Structure,"{""connection_name"":""hackernews""}"
