id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33258381,"Saudi Arabia: US citizen jailed for 16 years over tweets was tortured, says son",2022-10-19T06:14:59Z,rsj_hn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.middleeasteye.net/news/saudi-arabia-us-citizen-jailed-tweets-tortured-son,"{""connection_name"":""hackernews""}"
33258434,"Please go away, Tim Berners-Lee (2019)",2022-10-19T06:26:29Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matthewbutterick.com/chron/please-go-away-tim-berners-lee.html,"{""connection_name"":""hackernews""}"
33258507,PDKMaster circuits and layouts for bandgap and ADC,2022-10-19T06:38:21Z,JoachimS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chips4makers.io/blog/pdkmaster-circuits-and-layouts-for-bandgap-and-adc.html,"{""connection_name"":""hackernews""}"
33258356,How we use binary search to find compiler bugs,2022-10-19T06:10:53Z,tekknolagi,1,false,false,1,[33258480],<null>,<null>,<null>,<null>,story,https://bernsteinbear.com/blog/cinder-jit-bisect/,"{""connection_name"":""hackernews""}"
33258348,"DaVinci Resolve coming soon to iPad Pro, enhanced by the M2 chip",2022-10-19T06:08:23Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/10/18/davinci-resolve-coming-soon-to-ipad/,"{""connection_name"":""hackernews""}"
33258331,Jack Dorsey unveils decentralized social with algo choice and portable accounts,2022-10-19T06:04:41Z,malikNF,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cointelegraph.com/news/jack-dorsey-unveils-decentralized-social-with-algo-choice-and-portable-accounts,"{""connection_name"":""hackernews""}"
33258328,A Tense Pay Dispute Overshadows Nintendo’s Upcoming Bayonetta 3,2022-10-19T06:04:23Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-18/bayonetta-3-voice-actor-s-pay-dispute-overshadows-nintendo-game,"{""connection_name"":""hackernews""}"
33258279,Ask HN: How can a fundamental particle decompose?,2022-10-19T05:56:20Z,ggeorgovassilis,2,false,false,<null>,<null>,<null>,<null>,<null>,"Reading about the muon [1]: &quot;... the muon is not thought to be composed of any simpler particles; that is, it is a fundamental particle ... Muon decay almost always produces at least three particles, which must include an electron of the same charge as the muon and two types of neutrinos&quot;.<p>If the muon is not composed of other particles, how can it end up as a set of other particles?<p>[1] https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Muon",story,<null>,"{""connection_name"":""hackernews""}"
33258231,Public Randomness and Randomness Beacons,2022-10-19T05:48:49Z,imartin2k,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a16zcrypto.com/public-randomness-and-randomness-beacons/,"{""connection_name"":""hackernews""}"
33258310,(Australian) Defence investigates RAAF pilots lured to work for Chinese military,2022-10-19T06:01:16Z,basicplus2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-10-19/defence-investigates-whether-china-luring-raaf-pilots/101552056,"{""connection_name"":""hackernews""}"
33258362,Manufacturers could be forced to include repair instructions,2022-10-19T06:11:50Z,laktak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/19/ftc_repair_instructions/,"{""connection_name"":""hackernews""}"
33258218,Memory Corruption Vulnerabilities in Edge,2022-10-19T05:46:44Z,gbrown_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://microsoftedge.github.io/edgevr/posts/memory-corruption-vulnerabilities-in-edge/,"{""connection_name"":""hackernews""}"
33258344,Go Advent Calendar 2022 – Call for bloggers,2022-10-19T06:07:37Z,dustedcodes,1,false,false,1,[33258345],<null>,<null>,<null>,<null>,story,https://golang.christmas,"{""connection_name"":""hackernews""}"
33258275,"KDE: On hiring, and fundraising to make it more biggerer",2022-10-19T05:54:51Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pointieststick.com/2022/10/17/on-hiring-and-fundraising-to-make-it-more-biggerer/,"{""connection_name"":""hackernews""}"
33258276,"Stable Diffusion creator Stability AI accelerates open-source AI, raises $101M",2022-10-19T05:55:35Z,hochmartinez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://venturebeat.com/ai/stable-diffusion-creator-stability-ai-raises-101m-funding-to-accelerate-open-source-ai/,"{""connection_name"":""hackernews""}"
33258195,Cyber Protection Brigade,2022-10-19T05:42:10Z,graderjs,1,false,false,<null>,[33258199],<null>,<null>,<null>,<null>,story,https://cpb.army.mil,"{""connection_name"":""hackernews""}"
33258278,'Unbelievably big' Shandong vegetables inspire regional superstitions,2022-10-19T05:55:50Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/people-culture/trending-china/article/3196400/unbelievably-big-chinese-sweet-potatoes-larger-human-heads-spring-onions-taller-adults-giant-produce,"{""connection_name"":""hackernews""}"
33258406,Delivering consistency and transparency for cloud hardware security,2022-10-19T06:21:00Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://azure.microsoft.com/en-us/blog/delivering-consistency-and-transparency-for-cloud-hardware-security/,"{""connection_name"":""hackernews""}"
33258385,GraalVM Being Integrated into OpenJDK,2022-10-19T06:15:29Z,pjmlp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/graalvm/status/1582441450796900354,"{""connection_name"":""hackernews""}"
33258410,The great semiconductor drought may be about to break,2022-10-19T06:21:10Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/19/the_great_semiconductor_drought_may/,"{""connection_name"":""hackernews""}"
33258386,Meta’s New Headset Will Track Your Eyes for Targeted Ads,2022-10-19T06:16:17Z,manjana,2,false,false,2,"[33258413,33258475]",<null>,<null>,<null>,<null>,story,https://gizmodo.com/meta-quest-pro-vr-headset-track-eyes-ads-facebook-1849654424,"{""connection_name"":""hackernews""}"
33258359,FOSS digital audio workstation Ardour reaches version 7,2022-10-19T06:11:18Z,galaxyLogic,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/18/foss_digital_audio_workstation_ardour/,"{""connection_name"":""hackernews""}"
33258418,Putting science under the microscope reveals not all is well,2022-10-19T06:23:44Z,johntfella,1,false,false,<null>,[33258506],<null>,<null>,<null>,<null>,story,https://cosmosmagazine.com/science/fraudulent-science-under-microscope/,"{""connection_name"":""hackernews""}"
33258436,Amazon Studios Inclusion Policy,2022-10-19T06:26:53Z,kruuuder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dei.amazonstudios.com:443/inclusion-policy/,"{""connection_name"":""hackernews""}"
33258365,USB4 v2.0 Specification Published for Doubling the Performance,2022-10-19T06:12:36Z,laktak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/USB4-v2.0-Specification,"{""connection_name"":""hackernews""}"
33258461,Vim syntastic is no longer maintained,2022-10-19T06:30:57Z,rkta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/vim-syntastic/syntastic/commit/6f638ed5bb214213a788c6c1aaa565937efd5e8c,"{""connection_name"":""hackernews""}"
