id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33920361,LHCb experiment data released to the public,2022-12-09T12:03:39Z,elashri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lhcb-outreach.web.cern.ch/2022/12/02/lhcb-data-released-to-the-public/,"{""connection_name"":""hackernews""}"
33920387,OpenAI's ChatGPT creates an operating system,2022-12-09T12:09:00Z,qwertox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/shorts/5ZWub9UEJiE,"{""connection_name"":""hackernews""}"
33920318,proxy.golang.org issues affecting 'go get',2022-12-09T11:57:54Z,mariusor,3,false,false,2,"[33920428,33920356]",<null>,<null>,<null>,<null>,story,https://github.com/golang/go/issues/57185,"{""connection_name"":""hackernews""}"
33920419,"Ask HN: Parent Hackers, can children Smart Watches be trusted at all?",2022-12-09T12:14:02Z,perelin,2,false,false,1,[33920431],<null>,<null>,<null>,"A friend approached me with the question which smart watch to buy for her child, a 7 year old that will start to walk to school by herself. My friend wants the ease of mind that her daughter can call&#x2F;notify her whenever something is up. And of course GPS tracking.<p>I already read a lot of really bad things going on security wise with a lot of those vendors [1]. For my own kids I will probably put of wearable &quot;smart&quot; tech until its not longer acceptable in their friends groups (probably around 12-14 here in my part of germany).<p>I guess I will not be able to persuade my friend from not buying something for the kid. So as an IT professional I wonder what advice I can give her.<p>Any vendors, certificates, setups that arguably stand out for you? Alternatives?<p>[1] eg https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=24763110",story,<null>,"{""connection_name"":""hackernews""}"
33920400,The scandal of researchers paid less than a living wage,2022-12-09T12:10:55Z,elashri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03472-3,"{""connection_name"":""hackernews""}"
33920458,Show HN: Open-Source AI Parser for HTML Elements,2022-12-09T12:20:46Z,rocketdey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kagermanov27/daath-ai-parser,"{""connection_name"":""hackernews""}"
33920340,The Button That Could Have Changed the Internet,2022-12-09T12:01:24Z,abhaynayar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2022/12/oh-yeah-button-tim-berners-lee.html,"{""connection_name"":""hackernews""}"
33920311,Autocomplete for TUIs Using Python,2022-12-09T11:57:24Z,willm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/darrenburns/textual-autocomplete,"{""connection_name"":""hackernews""}"
33920210,Iranian Officials Asking Venezuela for Asylum in Case of Regime Change,2022-12-09T11:36:32Z,michaeltimo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iranintl.com/en/202212077198,"{""connection_name"":""hackernews""}"
33920166,Is America Stealing TSMC?,2022-12-09T11:27:40Z,hunglee2,11,false,false,3,"[33920466,33920378,33920435,33920369]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rzZC6aFsk3M,"{""connection_name"":""hackernews""}"
