id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32812529,NASA Planetary Defense,2022-09-12T16:16:17Z,frontrowseat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dart.jhuapl.edu/Mission/Planetary-Defense.php,"{""connection_name"":""hackernews""}"
32812528,Contemplating higher ed's role in a culture war,2022-09-12T16:16:03Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.insidehighered.com/views/2022/06/01/contemplating-higher-eds-role-culture-war-opinion,"{""connection_name"":""hackernews""}"
32812454,A top scientific journal places political correctness above the search for truth,2022-09-12T16:10:21Z,bookofjoe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.city-journal.org/nature-human-behavior-editorial-is-anti-science,"{""connection_name"":""hackernews""}"
32812412,Dancing in the Debugger – A Waltz with LLDB (2014),2022-09-12T16:08:04Z,80x25,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.objc.io/issues/19-debugging/lldb-debugging/,"{""connection_name"":""hackernews""}"
32812090,Solar Protocol,2022-09-12T15:48:48Z,ZacnyLos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://branch.climateaction.tech/issues/issue-2/solar-protocol/,"{""connection_name"":""hackernews""}"
32812499,One pangenome to bind them all,2022-09-12T16:13:19Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41587-022-01484-y,"{""connection_name"":""hackernews""}"
32812442,Being a republican in Britain used to be perfectly respectable,2022-09-12T16:09:22Z,nigerian1981,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/sep/12/republican-britain-why-are-people-getting-arrested,"{""connection_name"":""hackernews""}"
32812526,The Merge (Google Counter),2022-09-12T16:16:01Z,bpierre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.google.com/search?hl=en&q=the%20merge,"{""connection_name"":""hackernews""}"
32812023,Fly indoors by flapping your arms,2022-09-12T15:45:06Z,tom-thistime,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CwABJGzifao,"{""connection_name"":""hackernews""}"
32812135,"Less China-risk for Taiwan, via: 1) my AMZN-/MSFT-/VC-praised work, 2)",2022-09-12T15:51:37Z,postromcom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ike1952yang2020ruscica2024.substack.com/p/email-copy,"{""connection_name"":""hackernews""}"
32812145,Meta Quest Pro,2022-09-12T15:52:09Z,trollied,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kotaku.com/meta-quest-pro-vr-oculus-quest-2-facebook-zuckerberg-1849524690,"{""connection_name"":""hackernews""}"
32812369,Explaining modern server monitoring stacks for self-hosting,2022-09-12T16:04:55Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dataswamp.org/~solene/2022-09-11-exploring-monitoring-stacks.html,"{""connection_name"":""hackernews""}"
32812478,Show HN: I Open-Sourced My Solo Founder Application to YC 23 (Printnanny.ai),2022-09-12T16:11:56Z,grepLeigh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitsy.ai/open-sourcing-my-wc-23/,"{""connection_name"":""hackernews""}"
32812422,Navy Orders High-Level Outside Investigation of Seal Course,2022-09-12T16:08:18Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/09/us/navy-seal-training-investigation.html,"{""connection_name"":""hackernews""}"
32811901,Research papers are weird as hell,2022-09-12T15:35:02Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/research-papers-are-weird-as-hell/,"{""connection_name"":""hackernews""}"
32812084,Kursi Nashin,2022-09-12T15:48:25Z,hacsky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lesgoddams.substack.com/p/kursi-nashin,"{""connection_name"":""hackernews""}"
32812500,Popular Personal Financial Advice versus the Professors,2022-09-12T16:13:21Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nber.org/papers/w30395,"{""connection_name"":""hackernews""}"
32812403,W3C Core Styles,2022-09-12T16:07:00Z,takoid,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.w3.org/StyleSheets/Core/,"{""connection_name"":""hackernews""}"
32812182,Running cross-platform tasks via NPM package scripts,2022-09-12T15:54:21Z,joeyespo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://2ality.com/2022/08/npm-package-scripts.html,"{""connection_name"":""hackernews""}"
32811873,Bezos’s Blue Origin Rocket Suffers Failure Seconds into Uncrewed Launch,2022-09-12T15:33:10Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-12/blue-origin-rocket-suffers-failure-seconds-into-uncrewed-launch,"{""connection_name"":""hackernews""}"
32811853,Tradition and Ritual in Software,2022-09-12T15:31:01Z,lawik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://underjord.io/tradition-and-ritual-in-software.html,"{""connection_name"":""hackernews""}"
32812377,How to measure the climate performance potential of startups (2021),2022-09-12T16:05:08Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://visevic.medium.com/how-to-measure-the-climate-performance-potential-of-startups-6cc7fdb4110f,"{""connection_name"":""hackernews""}"
32812054,Google spins out secret hi-speed telecom project called Aalyria,2022-09-12T15:47:05Z,executive,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/12/google-spins-out-secret-hi-speed-telecom-project-called-aalyria.html,"{""connection_name"":""hackernews""}"
32812101,Ask HN: Are there notable “self-made” who came from nothing?,2022-09-12T15:49:37Z,milkoolong,4,false,false,2,"[32812445,32812479]",<null>,<null>,<null>,"The underdog success story always link back to a significant role model like mom, dad, uncle, friend of family. For example, mom was an educated school teacher (Daymond John from Shark Tank). Self-made traces back to a support system and growing up without worrying about abuse or food on the table. Are there people who actually made it out of extreme poverty (way below your country&#x27;s income threshold of poverty) to millionaire  without waiting until 60 for your 401k&#x2F;IRA to &quot;mature&quot;? If so, who and how?<p>I&#x27;m curious. Half for reassurance and the other part of me am interested to find role models outside of gary v, gary tan, gary keller.",story,<null>,"{""connection_name"":""hackernews""}"
