id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33878479,Rallying in a Recession: 4 strategies from businesses that beat the odds,2022-12-06T12:12:15Z,curiouska,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/p/rallying-in-a-recession,"{""connection_name"":""hackernews""}"
33878545,Please Stop RTFM-Ing,2022-12-06T12:20:15Z,anticristi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cristian.kleinlabs.eu/posts/please-stop-rtfm-ing/,"{""connection_name"":""hackernews""}"
33878323,Twin study links exercise to beneficial epigenetic changes,2022-12-06T11:49:57Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-12-twin-links-beneficial-epigenetic.html,"{""connection_name"":""hackernews""}"
33878392,Ask HN: What did you stop doing in 2022?,2022-12-06T12:00:20Z,derwiki,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33878209,Ask HN: How is the job search coming along for people who got laid off?,2022-12-06T11:31:56Z,taauji,57,false,false,16,"[33878406,33878556,33878372,33878531,33878446,33878482]",<null>,<null>,<null>,I am assuming the market must be saturated with people seeking tech jobs. Is it difficult to get interviews? How have you been since you got laid off?,story,<null>,"{""connection_name"":""hackernews""}"
33878474,Update on JetBrains’ Statement on Ukraine,2022-12-06T12:11:50Z,MikusR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jetbrains.com/blog/2022/12/06/update-on-jetbrains-statement-on-ukraine/,"{""connection_name"":""hackernews""}"
33878395,Cubzh raises $3M to build the next-generation Minecraft,2022-12-06T12:00:58Z,aduermael,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/06/cubzh-wants-to-build-the-next-generation-minecraft/,"{""connection_name"":""hackernews""}"
33878441,The Face-Off Between Russia and a Small Internet Access Firm,2022-12-06T12:07:58Z,gumby,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/06/technology/russia-internet-proton-vpn.html,"{""connection_name"":""hackernews""}"
33878169,Elizabeth Holmes appeals Theranos fraud conviction,2022-12-06T11:25:40Z,xrayarx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yahoo.com/elizabeth-holmes-appeals-theranos-fraud-183426859.html,"{""connection_name"":""hackernews""}"
33878341,Lab-grown brain cells can play Pong – so should they have legal rights?,2022-12-06T11:52:34Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/lab-grown-brain-cells-can-play-pong-so-should-they-have-legal-rights-192549,"{""connection_name"":""hackernews""}"
33878502,What are some effective strategies for growing a tech startup?,2022-12-06T12:14:37Z,SlickStef11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33878326,"Tesla’s Berlin Hub Can’t Hire Enough People, or Keep Them",2022-12-06T11:50:30Z,doener,1,false,false,1,[33878546],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/tesla-vacancies-staff-shortage-berlin/,"{""connection_name"":""hackernews""}"
33878493,The new Next.js and SWR clients,2022-12-06T12:13:23Z,SlickStef11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wundergraph.com/blog/introducing_nextjs_swr,"{""connection_name"":""hackernews""}"
33878423,Apple’s new AirDrop rules will limit viral protest memes in China,2022-12-06T12:05:12Z,donohoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/apple-airdrop-china-memes/,"{""connection_name"":""hackernews""}"
33878484,Is the world’s richest person the world’s worst boss?,2022-12-06T12:12:58Z,xrayarx,1,false,false,1,[33878501],<null>,<null>,<null>,<null>,story,https://www.latimes.com/business/story/2022-11-14/elon-musk-toxic-boss-timeline,"{""connection_name"":""hackernews""}"
33878227,"Find anything you need with fzf, the Linux fuzzy finder tool",2022-12-06T11:34:35Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.redhat.com/sysadmin/fzf-linux-fuzzy-finder,"{""connection_name"":""hackernews""}"
33878224,LavinMQ: Lightweight and fast AMQP server written in Crystal,2022-12-06T11:34:22Z,thecosmicfrog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cloudamqp/lavinmq,"{""connection_name"":""hackernews""}"
33878305,"Ancient human relative used fire, surprising discoveries suggest",2022-12-06T11:46:50Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/science/2022/12/05/homo-naledi-fire-evolution/,"{""connection_name"":""hackernews""}"
