id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31997408,Covid-19 reinfections may increase the likelihood of new health problems,2022-07-06T06:22:02Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/05/health/covid-reinfection-risk/index.html,"{""connection_name"":""hackernews""}"
31997201,It’s 1997 and you want to build a website,2022-07-06T05:49:21Z,Brajeshwar,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehistoryoftheweb.com/postscript/its-1997-and-you-want-to-build-a-website/,"{""connection_name"":""hackernews""}"
31997063,Distributed Acoustic Sensing of Baleen Whales in the Arctic,2022-07-06T05:31:06Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fmars.2022.901348/full,"{""connection_name"":""hackernews""}"
31997107,Feral Peacocks Divided a Small Town,2022-07-06T05:36:51Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thewalrus.ca/urban-peacocks/,"{""connection_name"":""hackernews""}"
31997044,L0pht Heavy Industries Video Press Kit (1994-1999),2022-07-06T05:28:55Z,ofou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=P5j7chCzzPA,"{""connection_name"":""hackernews""}"
31997101,How did Netflix waste my time,2022-07-06T05:35:57Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garret.bearblog.dev/how-did-netflix-waste-my-time/,"{""connection_name"":""hackernews""}"
31997027,“Homelessness is a Housing Problem”: More housing lowers homelessness,2022-07-06T05:25:46Z,jseliger,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seliger.com/2022/06/29/homelessness-is-a-housing-problem-when-cities-build-housing-homelessness-goes-down/,"{""connection_name"":""hackernews""}"
31997102,Eleventy: Building a simple E-commerce site,2022-07-06T05:36:07Z,steeheadcoder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techimperialist.com/javascript/building-a-simple-e-commerce-site-with-eleventy/,"{""connection_name"":""hackernews""}"
31997109,Did the early medieval era ever take place?,2022-07-06T05:37:12Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jonn.substack.com/p/did-the-early-medieval-era-ever-really,"{""connection_name"":""hackernews""}"
31997135,Using Mobile NFC as RFID Physical Cards,2022-07-06T05:40:34Z,vithickvi,2,false,false,<null>,<null>,<null>,<null>,<null>,Using Mobile NFC as a replacement for RFID Cards. I need to carry separate cards for  office and my home. I can see android apps support reading of RFID Cards through NFC but not emit or act as card with card readers. I have tried few apps but not successful.,story,<null>,"{""connection_name"":""hackernews""}"
31997255,When will the Earth come to an end?,2022-07-06T05:54:36Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/starts-with-a-bang/earth-end/,"{""connection_name"":""hackernews""}"
31997354,I stumbled upon Strada while forwarding an email,2022-07-06T06:13:50Z,frans,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stanko.io/how-i-stumbled-upon-strada-while-forwarding-an-email-3W8mbS5KSKXs,"{""connection_name"":""hackernews""}"
31997057,British Airways flight turns back due to ‘smelly poo’ (2015),2022-07-06T05:30:24Z,thunderbong,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.news.com.au/travel/travel-updates/incidents/smelly-poo-forces-british-airways-flight-to-turn-around/news-story/e1553f6a2d119436aa054b20940db9c9,"{""connection_name"":""hackernews""}"
31997263,Pentaquarks: Scientists find new “exotic” configurations of quarks,2022-07-06T05:56:04Z,cjg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/science-environment-62027238,"{""connection_name"":""hackernews""}"
31997337,Make new friends and create and discover meaningful communities,2022-07-06T06:11:08Z,SurbhiTodi,2,false,false,2,"[31997338,31997400,31997396]",<null>,<null>,<null>,<null>,story,https://www.weekend.network/get-app,"{""connection_name"":""hackernews""}"
31997178,Working at Amazon became detrimental to my mental health,2022-07-06T05:46:35Z,mgh2,3,false,false,1,[31997226],<null>,<null>,<null>,<null>,story,https://www.teamblind.com/post/Working-at-Amazon-became-detrimental-to-my-mental-health-htapodU5,"{""connection_name"":""hackernews""}"
31997270,Ask HN: What companies are likely to survive the coming recession?,2022-07-06T05:58:18Z,hackernews_me,2,false,false,1,[31997348],<null>,<null>,<null>,"Dear HN community,<p>I live in Germany::Berlin and work for a large multinational e-commerce company. Its share price dropped more than 70% last year. I specialize in backend&#x2F;java.<p>Several questions:<p>-=-= How can I analyze the financial stability of the company? Or at least gain some insight?<p>-=-= What companies have some growth potential in 2022-2023?<p>-=-= Do you expect many backend developers to lose their jobs in 2022-2023?<p>-=-= What would be your strategy to develop your career (as backend developer)?<p>Thank you!",story,<null>,"{""connection_name"":""hackernews""}"
31997351,Plot show the growth of large language models,2022-07-06T06:13:20Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/tomgoldsteincs/status/1544370885213175808,"{""connection_name"":""hackernews""}"
