id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32673734,The data model behind Notion's flexibility,2022-09-01T08:47:49Z,dayve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.notion.so/blog/data-model-behind-notion,"{""connection_name"":""hackernews""}"
32673915,Energy Price Inflation Will Formalise 3-2 Hybrid Work,2022-09-01T09:13:00Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://recruitingbrainfood.substack.com/p/energy-price-inflation-will-formalise,"{""connection_name"":""hackernews""}"
32673612,"Robots can be used to assess children's mental well-being, study suggests",2022-09-01T08:31:03Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-08-robots-children-mental-well-being.html,"{""connection_name"":""hackernews""}"
32673961,A full course from ground up on web development using Clojure,2022-09-01T09:19:22Z,pkphilip,1,false,false,1,[32673962],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=P1PS8MkkYQk,"{""connection_name"":""hackernews""}"
32673587,Advanced cyber-attack: NHS doctors' paperwork piles up,2022-09-01T08:28:15Z,mellosouls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-62725363,"{""connection_name"":""hackernews""}"
32673876,Ask HN: Which programming language(s) are big companies backing?,2022-09-01T09:07:29Z,_448,1,false,false,<null>,<null>,<null>,<null>,<null>,"Companies use multiple languages internally. But sometimes big companies either build their own language(s) or back one of the open source language project. Some for strategic reasons, some because off-the-shelf languages do not meet their requirements, and some because their bread-and-butter relies on it. My understanding is following major companies have heavily invested in the below listed languages:<p>C++ (Microsoft and Facebook)<p>C#, F# (Microsoft)<p>Java (Oracle)<p>Rust (Amazon, Mozilla)<p>Go, Dart (Google)<p>Swift (Apple)<p>Any other major companies seriously backing programming language(s)?<p>The reason I am interested in this is because it gives some indication of whether the language will get serious traction long-term or will become an &quot;also ran&quot; language.<p>Languages that are used in the enterprise tend to survive longer. The ones that are used for consumer apps(e.g. Objective-C) or developed by companies for internal purpose tend to be expendable or get forgotten after initial hype.",story,<null>,"{""connection_name"":""hackernews""}"
32673669,"US war-gamed with Ukraine ahead of counteroffensive, encouraged limited mission",2022-09-01T08:37:54Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_c4100d1b5c5d2e6042ceaa9bcffe7970,"{""connection_name"":""hackernews""}"
32673679,I'm building a new messaging app – thoughts?,2022-09-01T08:39:36Z,spotvik,2,false,false,1,"[32673680,32673726]",<null>,<null>,<null>,<null>,story,https://www.heartstring.app/,"{""connection_name"":""hackernews""}"
32673958,Douglas Engelbart and the Mother of All Demos – Hidden Heroes,2022-09-01T09:19:13Z,conanxin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hiddenheroes.netguru.com/douglas-engelbart,"{""connection_name"":""hackernews""}"
32673571,Crypto.com Mistakenly Transfers $7M to Woman Owed $70 Refund,2022-09-01T08:25:55Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-01/crypto-com-pays-millions-to-woman-by-accident-and-wants-it-back,"{""connection_name"":""hackernews""}"
