id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34385951,Death of Korea's 'apartment king' leaves 100s in property purgatory,2023-01-15T01:42:02Z,tsujamin,23,false,false,9,[34386085],<null>,<null>,<null>,<null>,story,https://koreajoongangdaily.joins.com/2022/12/15/business/economy/korea-apartment-property/20221215162841416.html,"{""connection_name"":""hackernews""}"
34385969,Experience using Golang arenas for Game dev,2023-01-15T01:46:25Z,dcu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/intandemwith/status/1614357171541614593,"{""connection_name"":""hackernews""}"
34385929,Modern Gadgets in the Style of Gaudí,2023-01-15T01:38:55Z,stork19,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/artanddesign/gallery/2023/jan/14/modern-gadgets-style-gaudi-ai-midjourney-in-pictures,"{""connection_name"":""hackernews""}"
34386167,View Source,2023-01-15T02:21:15Z,layer8,1,false,false,1,[34386168],<null>,<null>,<null>,<null>,story,https://neatnik.net/view-source/,"{""connection_name"":""hackernews""}"
34386184,How to Use AI for Interior Design: Unlocking the Potential of Technology,2023-01-15T02:23:41Z,frafdez,1,false,false,<null>,[34386195],<null>,<null>,<null>,<null>,story,https://coolaiid.com/blog/5-ways-to-use-ai-for-interior-design-unlocking-the-potential-of-technology-in-home-decor.html,"{""connection_name"":""hackernews""}"
34386001,What it feels like to be an open-source maintainer (2017),2023-01-15T01:53:54Z,nbonaparte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nolanlawson.com/2017/03/05/what-it-feels-like-to-be-an-open-source-maintainer/,"{""connection_name"":""hackernews""}"
34385985,A Letter from _why,2023-01-15T01:49:07Z,revskill,64,false,false,12,"[34386104,34386198,34386138,34386228,34386114,34386183,34386192,34386080,34386186]",<null>,<null>,<null>,<null>,story,https://aberant.tumblr.com/post/167375099/a-letter-from-why,"{""connection_name"":""hackernews""}"
34386155,Hydrogen Will Not Save Us,2023-01-15T02:19:38Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Zklo4Z1SqkE,"{""connection_name"":""hackernews""}"
34386185,Scanlines vs. hard pixels: is pixel art truly retro anymore?,2023-01-15T02:23:45Z,spiffytech,1,false,false,<null>,[34386194],<null>,<null>,<null>,<null>,story,https://noplatform.wordpress.com/2021/07/02/scanlines-vs-hard-pixels-is-pixel-art-truly-retro-anymore/,"{""connection_name"":""hackernews""}"
34385974,"Logic, Explainability and the Future of Understanding (2018)",2023-01-15T01:47:10Z,Hbruz0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://writings.stephenwolfram.com/2018/11/logic-explainability-and-the-future-of-understanding/,"{""connection_name"":""hackernews""}"
34386150,Did the Music Business Just Kill the Vinyl Revival?,2023-01-15T02:19:09Z,AlbertCory,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tedgioia.substack.com/p/did-the-music-business-just-kill,"{""connection_name"":""hackernews""}"
34386052,VToonify: Controllable High-Resolution Portrait Video Style Transfer,2023-01-15T02:02:04Z,godmode2019,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/williamyang1991/VToonify,"{""connection_name"":""hackernews""}"
