id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32368801,Jeff Bezos is looking to defy death,2022-08-06T15:12:44Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/jeff-bezos-is-looking-to-defy-death-this-is-what-we-know-about-the-science-of-ageing-175379,"{""connection_name"":""hackernews""}"
32368457,Spin Launch: can we throw satellites to space?,2022-08-06T14:35:03Z,nyokodo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=yrc632oilWo,"{""connection_name"":""hackernews""}"
32368427,"Netflix, Hulu and Disney sued by Houston, other Texas cities over unpaid fees",2022-08-06T14:31:29Z,rickeydidio,1,false,false,2,[32368428],<null>,<null>,<null>,<null>,story,https://www.chron.com/news/houston-texas/article/Texas-sues-Netflix-Hulu-Disney-streaming-services-17354336.php,"{""connection_name"":""hackernews""}"
32368405,‘Eliot After “The Waste Land”’ Review: As Prufrock Grew Old,2022-08-06T14:29:26Z,drdee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/eliot-after-the-waste-land-book-review-biography-as-prufrock-grew-old-11659711184,"{""connection_name"":""hackernews""}"
32368500,'I hope the concept of cultural appropriation is a passing fad' (2016),2022-08-06T14:39:57Z,Tomte,7,false,false,<null>,[32368621],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2016/sep/13/lionel-shrivers-full-speech-i-hope-the-concept-of-cultural-appropriation-is-a-passing-fad,"{""connection_name"":""hackernews""}"
32368798,Flying sports car cleared for takeoff by FAA,2022-08-06T15:12:13Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freethink.com/technology/flying-sports-car,"{""connection_name"":""hackernews""}"
32368502,Eight great board games we played at PAX Unplugged (2018),2022-08-06T14:40:05Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2018/12/eight-great-board-games-we-played-at-pax-unplugged/,"{""connection_name"":""hackernews""}"
32368400,NetBSD 9.3 Released,2022-08-06T14:29:01Z,fcambus,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.netbsd.org/tnf/entry/netbsd_9_3_released,"{""connection_name"":""hackernews""}"
32368397,When an Algorithm Is Your Boss – The Internet Health Report 2022,2022-08-06T14:28:42Z,bit-man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://2022.internethealthreport.org/episodes/when-an-algorithm-is-your-boss/,"{""connection_name"":""hackernews""}"
32368421,I’m leveling up technically as a self-taught software developer,2022-08-06T14:30:52Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://olu.online/how-im-leveling-up-technically-as-a-self-taught-software-developer/,"{""connection_name"":""hackernews""}"
32368416,Writing made me a better engineer,2022-08-06T14:30:25Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://the.scapegoat.dev/writing-made-me-a-better-engineer/,"{""connection_name"":""hackernews""}"
32368771,NetBSD 9.3 Released,2022-08-06T15:09:31Z,nix23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.netbsd.org/releases/formal-9/NetBSD-9.3.html,"{""connection_name"":""hackernews""}"
32368474,Fun with SKI Calculus,2022-08-06T14:36:56Z,zen_lava,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.buildreactapp.com/fun-with-ski-calculus/,"{""connection_name"":""hackernews""}"
32368395,Error Handling with Go Tooling,2022-08-06T14:28:23Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eli.thegreenplace.net/2022/error-handling-with-go-tooling/,"{""connection_name"":""hackernews""}"
32368496,Professor of music unravels centuries-old authorship mystery,2022-08-06T14:39:24Z,Aidevah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-professor-music-unravels-centuries-old-authorship.html,"{""connection_name"":""hackernews""}"
32368371,Deep Learning Drizzle,2022-08-06T14:26:07Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deep-learning-drizzle.github.io/,"{""connection_name"":""hackernews""}"
32368782,Ask HN: What is your favorite blog?,2022-08-06T15:10:59Z,notoriousarun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32368495,Integration Tests Are Too Long,2022-08-06T14:39:21Z,rckrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/your-integration-tests-are-too-long,"{""connection_name"":""hackernews""}"
32368443,Niche Community – A simple Facebook group alternative,2022-08-06T14:33:26Z,zenith035,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://niche.community,"{""connection_name"":""hackernews""}"
32368342,Setting slack status for remote work,2022-08-06T14:23:03Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stashpad.com/blog/slack-status-remote-work,"{""connection_name"":""hackernews""}"
32368529,Gene name errors are widespread in the scientific literature due to Excel,2022-08-06T14:43:29Z,samwillis,1,false,false,1,[32368627],<null>,<null>,<null>,<null>,story,https://genomebiology.biomedcentral.com/articles/10.1186/s13059-016-1044-7,"{""connection_name"":""hackernews""}"
32368624,"Jacques Pépin, in Search of Lost (French) Cars and Cuisine",2022-08-06T14:52:20Z,Kaibeezy,2,false,false,1,[32368626],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/05/business/jacques-pepin-french-cars-cuisine.html,"{""connection_name"":""hackernews""}"
32368759,"A Look at the Lightning Network, by Lyn Alden",2022-08-06T15:07:35Z,thinkmassive,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.swanbitcoin.com/a-look-at-the-lightning-network/,"{""connection_name"":""hackernews""}"
32368532,Tips and tricks for using GitHub Projects for personal productivity,2022-08-06T14:43:59Z,memorable,2,false,false,1,[32368638],<null>,<null>,<null>,<null>,story,https://github.blog/2022-07-21-tips-tricks-for-using-github-projects-for-personal-productivity/,"{""connection_name"":""hackernews""}"
32368356,Barn raising: thoughts on going through change with the help of others,2022-08-06T14:24:11Z,wallflower,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://inaliminalspace.org/barn-raising-thoughts-on-going-through-change-with-the-help-of-others/,"{""connection_name"":""hackernews""}"
32368580,A Trucking Fleet of One – 80K Pounds of Dangerous Goods,2022-08-06T14:48:32Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2003/02/17/a-fleet-of-one,"{""connection_name"":""hackernews""}"
32368597,Ask HN: Website listin all genres/styles of art?,2022-08-06T14:49:46Z,frozencell,2,false,false,<null>,<null>,<null>,<null>,<null>,"Is there an exhaustive list of genres and style of art ever made, including artists too.",story,<null>,"{""connection_name"":""hackernews""}"
32368676,"Steve Jobs negotiates Apple's deal with Microsoft (July 24, 1997)",2022-08-06T14:57:58Z,ksec,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/TechEmails/status/1555922549547995136,"{""connection_name"":""hackernews""}"
32368729,C content drives high temp superconductivity in carbonaceous H2S below 100 GPa,2022-08-06T15:03:33Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubs.rsc.org/en/content/articlelanding/2022/cc/d2cc03170a,"{""connection_name"":""hackernews""}"
32368594,Top-rated educational math apps may not be best for children's learning,2022-08-06T14:49:32Z,actfrench,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-05-top-rated-math-apps-children.html,"{""connection_name"":""hackernews""}"
32368712,Google Search Operators: The Complete List,2022-08-06T15:01:53Z,spansoa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ahrefs.com/blog/google-advanced-search-operators/,"{""connection_name"":""hackernews""}"
