id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32625529,My First 7-Figure Trade (2016),2022-08-28T03:35:25Z,johnnyballgame,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.twitlonger.com/show/n_1sp2eu0,"{""connection_name"":""hackernews""}"
32625378,Two Chinese local banks enter bankruptcy procedures,2022-08-28T03:00:45Z,zinekeller,2,false,false,1,[32625381],<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Business/Markets/China-debt-crunch/Two-Chinese-local-banks-enter-bankruptcy-procedures,"{""connection_name"":""hackernews""}"
32625499,Biden Administration Plans for Legal Psychedelic Therapies Within Two Years,2022-08-28T03:28:16Z,benbreen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/07/26/mdma-psilocybin-fda-ptsd/,"{""connection_name"":""hackernews""}"
32625408,Show HN: Nested Expressions and One Regexp,2022-08-28T03:07:35Z,martyalain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://lambdaway.free.fr/lambdawalks/?view=levithan,"{""connection_name"":""hackernews""}"
32625433,Imperial College President’s PhD Scholarships – AfricaX,2022-08-28T03:15:46Z,nafkot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://africaextended.com/things-that-matter/opportunities/imperial-college-presidents-phd-scholarships/,"{""connection_name"":""hackernews""}"
32625485,Journey to Libbpf 1.0,2022-08-28T03:26:43Z,mfrw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nakryiko.com/posts/libbpf-v1/,"{""connection_name"":""hackernews""}"
32625492,Someone won the $1.34B Mega Millions prize. But they haven't claimed it,2022-08-28T03:27:14Z,geox,1,false,false,<null>,[32625559],<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/08/27/1119800806/mega-millions-jackpot-unclaimed-winner-illinois-lottery,"{""connection_name"":""hackernews""}"
32625440,UN Sustainable Development Goals,2022-08-28T03:16:39Z,kretaceous,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sdgs.un.org/goals,"{""connection_name"":""hackernews""}"
32625346,Will This Be the First Country Bankrupted by Crypto?,2022-08-28T02:53:10Z,dkobia,4,false,false,1,[32625424],<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/culture/culture-features/el-salvador-bitcoin-law-volcano-bonds-nayib-bukele-1388472/,"{""connection_name"":""hackernews""}"
32625442,"36,000km in three days: $8k car rental charge shocks Canadian woman",2022-08-28T03:17:23Z,herendin,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/aug/26/avis-car-rental-overcharge-distance-canada,"{""connection_name"":""hackernews""}"
32625464,The Rental Housing Crisis Is a Supply Problem That Needs Supply Solutions,2022-08-28T03:21:54Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.americanprogress.org/article/the-rental-housing-crisis-is-a-supply-problem-that-needs-supply-solutions/,"{""connection_name"":""hackernews""}"
