id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35070384,Microsoft aims to reduce “tedious” business tasks with new AI tools,2023-03-08T15:44:14Z,ta_u,2,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/03/microsoft-brings-chatgpt-style-ai-to-developer-and-analysis-tools/,"{""connection_name"":""hackernews""}"
35070899,Wanting Less Leads to Satisfaction,2023-03-08T16:20:37Z,yarapavan,1,false,false,,,,,,,story,https://www.theatlantic.com/magazine/archive/2022/03/why-we-are-never-satisfied-happiness/621304/,"{""connection_name"":""hackernews""}"
35070643,Room-Temperature Superconductor Discovery Meets with Resistance,2023-03-08T16:01:49Z,theafh,10,false,false,,,,,,,story,https://www.quantamagazine.org/room-temperature-superconductor-discovery-meets-with-resistance-20230308/,"{""connection_name"":""hackernews""}"
35070637,Elon Musk apologizes after mocking Twitter worker with disability,2023-03-08T16:01:14Z,rurp,4,false,false,1,[35070777],,,,,story,https://www.axios.com/2023/03/08/musk-apology-mocking-twitter-worker-disability,"{""connection_name"":""hackernews""}"
35070254,Show HN: Interactive SQL Examples in JavaScript,2023-03-08T15:34:29Z,nalgeon,1,false,false,1,[35070289],,,,,story,https://sqlime.org/examples.html,"{""connection_name"":""hackernews""}"
35070388,Dancing Plague of 1518,2023-03-08T15:44:47Z,pkdpic,3,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Dancing_plague_of_1518,"{""connection_name"":""hackernews""}"
35070677,Apple invites Ted Lasso fans to “believe” with new Today at Apple session,2023-03-08T16:04:14Z,todsacerdoti,1,false,false,,,,,,,story,https://www.apple.com/newsroom/2023/03/apple-invites-ted-lasso-fans-to-believe-with-new-today-at-apple-session/,"{""connection_name"":""hackernews""}"
35070421,Errors.Join Defer,2023-03-08T15:47:22Z,andrewfromx,1,false,false,,,,,,,story,https://wstrm.dev/posts/errors-join-heart-defer/,"{""connection_name"":""hackernews""}"
35070764,"Workhorse's new all-electric step van, a 1k cubic foot cargo box on wheels",2023-03-08T16:10:34Z,clairity,1,false,false,1,[35070840],,,,,story,https://electrek.co/2023/03/08/workhorse-wkhs-new-electric-step-van-1000-cubic-foot-cargo-box/,"{""connection_name"":""hackernews""}"
35070554,A deeper dive into our productivity (declining) puzzle,2023-03-08T15:54:25Z,nabla9,1,false,false,,,,,,,story,https://klementoninvesting.substack.com/p/a-deeper-dive-into-our-productivity,"{""connection_name"":""hackernews""}"
35070626,Show HN: Use ChatGPT to rate HN articles related to our business,2023-03-08T16:00:08Z,AdriaanvRossum,1,false,false,,,,,,,story,https://twitter.com/adriaanvrossum/status/1633318894508146689,"{""connection_name"":""hackernews""}"
35070322,Are Platform teams the next DevOps? (2022),2023-03-08T15:39:25Z,tapanjk,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=YGqgSB85Zpo,"{""connection_name"":""hackernews""}"
35070892,Room-Temperature Superconductors,2023-03-08T16:19:52Z,noahfradin,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/08/science/room-temperature-superconductor-ranga-dias.html,"{""connection_name"":""hackernews""}"
35070350,Camera with shutter speed of 1 picosecond sees through dynamic disorder of atoms,2023-03-08T15:40:59Z,magoghm,3,false,false,,,,,,,story,https://phys.org/news/2023-03-camera-shutter-trillionth-dynamic-disorder.html,"{""connection_name"":""hackernews""}"
35070270,Gen Z dating trends: ditching online apps and dating friends,2023-03-08T15:35:19Z,carabiner,1,false,false,,,,,,,story,https://www.businessinsider.com/gen-z-dating-trend-online-apps-friends-romantic-partners-relationships-2023-3,"{""connection_name"":""hackernews""}"
35070412,Demoing an open source Stable Diffusion plugin for Photoshop,2023-03-08T15:46:42Z,feross,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=VL_gbQai79E,"{""connection_name"":""hackernews""}"
35070526,The US housing market is short 6.5M homes,2023-03-08T15:52:52Z,rntn,1,false,false,,,,,,,story,https://www.cnn.com/2023/03/08/homes/housing-shortage/index.html,"{""connection_name"":""hackernews""}"
35070212,Free online GPX viewer and editor,2023-03-08T15:31:06Z,NKosmatos,1,false,false,1,[35070433],,,,,story,https://gpx.studio/,"{""connection_name"":""hackernews""}"
35070295,Let ChatGPT grade your homepage or landing page and give suggestions for free,2023-03-08T15:37:37Z,nutanc,2,false,false,,,,,,,story,https://speech-kws.ozonetel.com/website_grader/,"{""connection_name"":""hackernews""}"
35070100,Oxide Computers: Building Big Systems with Remote Hardware Teams,2023-03-08T15:23:35Z,irsagent,3,false,false,,,,,,,story,https://oxide.computer/blog/building-big-systems-with-remote-hardware-teams,"{""connection_name"":""hackernews""}"
35070272,Study contends white liberals dumb themselves down when speaking to black people,2023-03-08T15:35:29Z,TimTheTinker,3,false,false,,,,,,,story,https://www.psychologicalscience.org/news/white-liberals-dumb-themselves-down-when-they-speak-to-black-people-a-new-study-contends.html,"{""connection_name"":""hackernews""}"
