id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34363279,How much more Netflix can the world absorb?,2023-01-13T02:33:57Z,bookofjoe,1,false,false,1,[34363282],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2023/01/16/how-much-more-netflix-can-the-world-absorb-bela-bajaria,"{""connection_name"":""hackernews""}"
34363270,How a Fire Engine Works,2023-01-13T02:33:02Z,drecoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=pEdlz9AUlqA,"{""connection_name"":""hackernews""}"
34363101,Is Microsoft about to get the deal of the century?,2023-01-13T02:08:25Z,kjhughes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garymarcus.substack.com/p/is-microsoft-about-to-get-the-deal,"{""connection_name"":""hackernews""}"
34363030,Trial settles debate over best design for mRNA in Covid vaccines,2023-01-13T01:58:17Z,rguiscard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-023-00042-z,"{""connection_name"":""hackernews""}"
34362892,Step by step guide to defining your company core values,2023-01-13T01:39:41Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.switchboard.app//blog/step-by-step-guide-to-defining-your-company-core-values,"{""connection_name"":""hackernews""}"
34362974,Apple CEO Tim Cook requests and receives a 40% pay cut after shareholder vote,2023-01-13T01:50:24Z,bluedino,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/12/apple-ceo-tim-cook-receives-a-40percent-pay-cut-after-shareholder-vote.html,"{""connection_name"":""hackernews""}"
34363191,The Economics of Maps,2023-01-13T02:23:42Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aeaweb.org/articles?id=10.1257/jep.34.1.196,"{""connection_name"":""hackernews""}"
34363248,Poor man's VPN via SSH socks proxy,2023-01-13T02:30:36Z,mistat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.redpill-linpro.com/sysadvent/2015/12/13/socks-proxy-as-poor-mans-vpn.html,"{""connection_name"":""hackernews""}"
34363166,Java’s History Could Point the Way for WebAssembly,2023-01-13T02:19:00Z,aicloudninja,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/javas-history-could-point-the-way-for-webassembly/,"{""connection_name"":""hackernews""}"
34363034,Ask HN: Tech Stack Visualization / Monitoring Tool?,2023-01-13T01:59:01Z,infinite-mon,2,false,false,<null>,<null>,<null>,<null>,<null>,"Same as title. As a full stack web developer who sometimes procastinate my full-time job to create my personal projects, I wonder if there are any tools out there to visualize and monitor my tech stacks. I want it to be as lightweight as possible, and quickly see the server status (sometimes simply down or up) at each layer (e.g. front-end, back-end, database etc)<p>I have seen the tool CloudCraft, but it seems to only work with AWS, but I’m running my stacks almost entirely on Netlify &#x2F; Vercel, so it’s of no use to me.<p>Any input is hugely appreciated!<p>(BTW thankfully some users suggested Grafana and DataDog last time, yet I would prefer the tool to be as easily visualized as CloudCraft, as most of my apps uses a pretty straightforward MERN stack)",story,<null>,"{""connection_name"":""hackernews""}"
34363083,Show HN: Vent: Anonymous Topic-Based Microblogging,2023-01-13T02:05:36Z,andes314,1,false,false,1,[34363084],<null>,<null>,<null>,<null>,story,https://vent.fly.dev/All,"{""connection_name"":""hackernews""}"
34362967,Macaulay2,2023-01-13T01:49:51Z,gone35,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www2.macaulay2.com/Macaulay2/,"{""connection_name"":""hackernews""}"
34363228,Bill Ackman on SBF,2023-01-13T02:28:16Z,breck,1,false,false,1,[34363255],<null>,<null>,<null>,<null>,story,https://twitter.com/billackman/status/1613698252599164928,"{""connection_name"":""hackernews""}"
34362970,What Is an Azure Landing Zone?,2023-01-13T01:50:05Z,ctrldot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.keepsecure.ca/blog/what_is_an_azure_landing_zone/,"{""connection_name"":""hackernews""}"
