id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34496844,Regexp Delimiters,2023-01-23T23:49:45Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.perl.org/users/tom_wyant/2023/01/regexp-delimiters.html#comments,"{""connection_name"":""hackernews""}"
34496336,New AI Music Generator Made for Creators,2023-01-23T23:00:25Z,gioletellier,19,false,false,11,"[34496639,34496775,34496804,34496855,34496779,34496729,34496455,34496586,34496460,34496353,34496337]",<null>,<null>,<null>,<null>,story,https://soundful.com/,"{""connection_name"":""hackernews""}"
34496834,LibreTranslate Übersetzung API,2023-01-23T23:48:33Z,argosopentech,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://de.libretranslate.com/,"{""connection_name"":""hackernews""}"
34496613,PostDrop 1/23/23 Account Verification and Open Beta,2023-01-23T23:27:13Z,tokenadult,1,false,false,1,[34496642],<null>,<null>,<null>,<null>,story,https://post.news/article/2KkOsCNsdwpHs19u0HeMQhibaPQ,"{""connection_name"":""hackernews""}"
34496459,Show HN: I made an app that uses AI to find your next movie or show,2023-01-23T23:13:06Z,joewebber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.watchnowai.com/,"{""connection_name"":""hackernews""}"
34496424,Why Bother with Cucumber Testing?,2023-01-23T23:09:30Z,vinnyglennon,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jackkinsella.ie/articles/why-bother-with-cucumber-testing,"{""connection_name"":""hackernews""}"
34496330,Computer Vision in the Making of Avatar: The Way of Water,2023-01-23T23:00:08Z,sickeythecat,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://voxel51.com/blog/the-making-of-avatar-the-way-of-water/,"{""connection_name"":""hackernews""}"
34496483,Verasight,2023-01-23T23:16:22Z,iTileMosaic,4,false,false,1,[34496484],<null>,<null>,<null>,<null>,story,https://verasight.io/,"{""connection_name"":""hackernews""}"
34496594,I managed to outsource all authentication headaches in 1 hour for my SaaS,2023-01-23T23:25:48Z,jhartung_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@justincloud/i-managed-to-outsource-all-authentication-headaches-in-1-hour-for-my-saas-17357357487,"{""connection_name"":""hackernews""}"
34496557,"Rolecule: Small, simple tool to test your configuration management roles",2023-01-23T23:23:16Z,c7DJTLrn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/z0mbix/rolecule,"{""connection_name"":""hackernews""}"
34496609,Jellyfin 10.8.9,2023-01-23T23:26:58Z,ValentineC,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jellyfin/jellyfin/releases/tag/v10.8.9,"{""connection_name"":""hackernews""}"
34496605,Blizzard Manager Departs in Protest of Employee Ranking System,2023-01-23T23:26:37Z,spoils19,1,false,false,1,[34496660],<null>,<null>,<null>,<null>,story,https://www.bnnbloomberg.ca/blizzard-manager-departs-in-protest-of-employee-ranking-system-1.1873910,"{""connection_name"":""hackernews""}"
34496724,ChatGPT passes MBA exam given by a Wharton professor,2023-01-23T23:36:39Z,samwillis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/tech/tech-news/chatgpt-passes-mba-exam-wharton-professor-rcna67036,"{""connection_name"":""hackernews""}"
34496762,Chinese startup offers large cargo drones eyeing demand surge,2023-01-23T23:41:45Z,notlukesky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Business/36Kr-KrASIA/Chinese-startup-offers-large-cargo-drones-eyeing-demand-surge,"{""connection_name"":""hackernews""}"
34496607,Notion pulled itself back from the brink of failure (2019),2023-01-23T23:26:56Z,ZephyrBlu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.figma.com/blog/design-on-a-deadline-how-notion-pulled-itself-back-from-the-brink-of-failure/,"{""connection_name"":""hackernews""}"
34496529,The Kubernetes Storage Interface,2023-01-23T23:20:45Z,hasheddan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danielmangum.com/posts/k8s-asa-the-storage-interface/,"{""connection_name"":""hackernews""}"
34496311,Building Games in ECS with Entity Relationships,2023-01-23T22:58:33Z,atan2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ajmmertens.medium.com/building-games-in-ecs-with-entity-relationships-657275ba2c6c,"{""connection_name"":""hackernews""}"
34496470,Ask HN: Is now the right time to ask for a raise?,2023-01-23T23:14:55Z,javajosh,3,false,false,5,"[34496600,34496662,34496495]",<null>,<null>,<null>,"As one of the only people left who knows how anything works, I feel like my leverage is very high right now to get paid better. Should I ask for a raise now or just be grateful I still have a job?",story,<null>,"{""connection_name"":""hackernews""}"
34496438,Is tipping getting out of control? Many consumers say yes,2023-01-23T23:10:59Z,subliminalpanda,18,false,false,8,"[34496689,34496803,34496542,34496809,34496744,34496688,34496659,34496645]",<null>,<null>,<null>,<null>,story,https://apnews.com/article/tipping-fatigue-business-c4ae9d440610dae5e8ff4d4df0f88c35,"{""connection_name"":""hackernews""}"
34496329,Looking into the Stadia Controller Bluetooth Mode Website,2023-01-23T22:59:48Z,sonixier,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garyodernichts.blogspot.com/2023/01/looking-into-stadia-controller.html,"{""connection_name"":""hackernews""}"
34496276,Rescuing Files from Classic Mac OS with Swift,2023-01-23T22:54:37Z,ingve,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://belkadan.com/blog/2023/01/Rescuing-Files-with-Swift/,"{""connection_name"":""hackernews""}"
34496281,New “XMosaic” World-Wide Web Browser from NCSA (1993),2023-01-23T22:54:52Z,breck,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://groups.google.com/g/comp.infosystems/c/aPbn2mVRoBc/m/csYJN_c6v2UJ,"{""connection_name"":""hackernews""}"
34496663,Ask HN: Airtable Consulting for Free,2023-01-23T23:30:47Z,varunp,2,false,false,1,[34496797],<null>,<null>,<null>,"Hey everyone,<p>I&#x27;ve been using Airtable for my business and have gotten pretty good at it. (I think)<p>My bases use automations, interfaces, formulas and also integrate with other services like slack, google docs using pipedream. (I&#x27;m a big fan of pipedream, not so much of zapier anymore)<p>I&#x27;d like to help others build cool Airtable projects to solve their needs. I want to offer this help for free as I am learning and want to validate the depth of my skills.<p>Would love to hear to best advice on how to start! (I&#x27;ve already registered on Airtable&#x27;s community. Thought I&#x27;d ask here as well)<p>Thanks",story,<null>,"{""connection_name"":""hackernews""}"
34496268,"Reading, and Not Forgetting",2023-01-23T22:53:41Z,anisoco,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitspook.in/blog/reading-and-not-forgetting/,"{""connection_name"":""hackernews""}"
