id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33681436,It's Time to Stay on Twitter,2022-11-20T15:08:47Z,AHappyCamper,1,false,false,2,"[33681449,33681506]",<null>,<null>,<null>,"Software engineers thrive on the freedom of information. We all learned by reading Stack Overflow questions and answers. But to have freedom of information, you also need a robust defence of freedom of speech. If that is what Elon Musk is working towards, then we should all support him by staying on (and using) Twitter.",story,<null>,"{""connection_name"":""hackernews""}"
33681538,Testing the Mettle of the Top Supercomputing Iron on Earth,2022-11-20T15:18:40Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/11/14/testing-the-mettle-of-the-top-supercomputing-iron-on-earth/,"{""connection_name"":""hackernews""}"
33681467,"Stuff for the Stash, Week 46",2022-11-20T15:11:38Z,JSDevOps,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://int3.substack.com/p/stuff-for-the-stash-week-46,"{""connection_name"":""hackernews""}"
33681263,Help HN: Starlink Signup Indistinguishable from a Scam,2022-11-20T14:47:43Z,childintime,36,false,false,8,"[33681383,33681370,33681381,33681510,33681452]",<null>,<null>,<null>,"On october 27th, when I first heard about Starlink for RV&#x27;s, I immediately signed up at starlink.com and paid €480. I filled in my email and my phone number, but to date I have not received a confirmation of receipt from Starlink. The payment was a direct transfer.<p>I have gone through the (not great) starlink support pages, and one can apparently only contact starlink through an account that becomes available through the confirmation email. Naturally I have none. It also states that if that confirmation email wasn&#x27;t confirmed, the order would be cancelled after 7 days (it hasn&#x27;t). There was no email in my Spam folder.<p>Now it&#x27;s been over 3 weeks. I am a customer but as far as starlink is concerned, I am not. They obviously did their utmost best to not need a helpdesk, having generous procedures in place for when things fail. There is no one to talk to, not even a silly bot. This is all great when it works, but when you fall on the side where things don&#x27;t work as intended, as I do now, it doesn&#x27;t exactly feel great. It feels like a scam, it&#x27;s indistinguishable.<p>There is also a potential for a scam. If I somehow filled in a slightly wrong email address someone else could, in theory, have taken over my account, and could have redirected the shipment. The point is, I&#x27;ll never know, and I was not made aware of such risk while signing up. Indeed the signup experience was strangely feed-forward, without an email-confirmation step. In the end it felt like I was supposed to dump €480 into a void, with nothing to show for, except a bank transfer. Just like in a scam I was forced to rely on the reputation of the brand, only. This could have been a scam, except this is standard policy.<p>I think the above is a relevant data-point to many of you (non-scammers), because it represents an extreme case, even beyond Google, one where not only the non-fallability of software artifacts is presumed, but also the non-fallability of the organizational process that led to its 100% no-contact design.<p>That&#x27;s sure to have some relevance to the community, but of course I just want someone to talk to and solve what could have been the smallest of issues. Any advice on how to proceed next is appreciated.",story,<null>,"{""connection_name"":""hackernews""}"
33681203,"ISP Study Reveals Arbitrary Costs, Fluctuating Speeds, Lack of Options",2022-11-20T14:38:10Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.extremetech.com/internet/340982-first-ever-isp-study-reveals-arbitrary-costs-fluctuating-speeds-lack-of-options,"{""connection_name"":""hackernews""}"
33681206,Ettore Majorana: genius and mystery (2006),2022-11-20T14:38:23Z,ShoutAtTheDevil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cerncourier.com/a/ettore-majorana-genius-and-mystery/,"{""connection_name"":""hackernews""}"
33681489,Docusaurus no-code alternative using Notion for content management,2022-11-20T15:13:52Z,xmorse,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notaku.so/blog/docusaurus-no-code-alternative-using-notion-for-content,"{""connection_name"":""hackernews""}"
33681347,"Prometheus, Grafana, and Kubernetes, Oh My",2022-11-20T14:58:15Z,thebitofmyheart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.groundcover.com/blog/prometheus-grafana-kubernetes,"{""connection_name"":""hackernews""}"
33681496,U.S. companies set minimum prices to halt discounting,2022-11-20T15:14:31Z,open-source-ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/retail-consumer/first-tvs-now-tortillas-us-companies-set-minimum-prices-halt-discounting-2022-11-17/,"{""connection_name"":""hackernews""}"
33681167,Alan MacMasters: How the great online toaster hoax was exposed,2022-11-20T14:34:40Z,cmsefton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/the-reporters-63622746,"{""connection_name"":""hackernews""}"
