id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34036385,Is Bay Area housing expensive?,2022-12-18T10:15:37Z,galfarragem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a16z.com/2019/03/28/asset-theory-of-relativity-housing-example-everything-is-correlated-assets-vs-currency-tech-stock-index/,"{""connection_name"":""hackernews""}"
34036343,Enhancing the Factory Pattern with C# Attributes,2022-12-18T10:03:30Z,GOATS-,1,false,false,1,[34036372],<null>,<null>,<null>,<null>,story,https://nectarine.sh/posts/enhancing-factory-with-csharp-attributes/,"{""connection_name"":""hackernews""}"
34036208,"Next, Nest, Nuxt Nust?",2022-12-18T09:27:17Z,EntICOnc,12,false,false,3,"[34036386,34036353,34036345]",<null>,<null>,<null>,<null>,story,https://www.twilio.com/blog/comparing-nextjs-nestjs-nuxt-gatsby,"{""connection_name"":""hackernews""}"
34036303,How We Made MuseScore 4 [video],2022-12-18T09:52:30Z,franzb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Qct6LKbneKQ,"{""connection_name"":""hackernews""}"
34036314,Twitter Futures,2022-12-18T09:55:12Z,rcarmo,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tbray.org/ongoing/When/202x/2022/12/16/Twitter-Futures,"{""connection_name"":""hackernews""}"
34036382,Scientists call for action to help sunflower sea stars,2022-12-18T10:15:16Z,dr_dshiv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-scientists-action-sunflower-sea-stars.html,"{""connection_name"":""hackernews""}"
34036221,Vivaldi browser backs Mastodon to free social networks from Big Tech,2022-12-18T09:30:39Z,gaurangt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenextweb.com/news/vivaldi-browser-integrates-mastodon-social-network-in-alliance-against-musk-twitter,"{""connection_name"":""hackernews""}"
34036236,How Jack Sweeney tracked Elon’s Jet (“public information?”),2022-12-18T09:34:57Z,cbeach,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=shxYOMdTryE,"{""connection_name"":""hackernews""}"
34036313,"PineTab2 Linux Tablet to Feature Rockchip RK3566 SoC, Up to 8GB RAM, 128GB EMMC",2022-12-18T09:54:32Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnx-software.com/2022/12/16/pinetab2-linux-tablet-rockchip-rk3566-soc-up-to-8gb-ram-128gb-emmc-flash/,"{""connection_name"":""hackernews""}"
34036307,The Keyboard Controller,2022-12-18T09:53:00Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://computer.rip/2022-12-17-the-keyboard-controller.html,"{""connection_name"":""hackernews""}"
34036260,Twitter's New “Ban as a Service” Feature Is a Wild Success,2022-12-18T09:41:26Z,seydor,5,false,false,1,[34036349],<null>,<null>,<null>,<null>,story,https://citymeme.com/post/63870,"{""connection_name"":""hackernews""}"
34036280,What it is like to live in Malta,2022-12-18T09:46:13Z,AnhTho_FR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.endevio.com/en/insights/what-is-it-like-to-live-in-malta,"{""connection_name"":""hackernews""}"
34036215,Show HN: Glue4 is a Redux extension that handles your back end concerns,2022-12-18T09:28:53Z,Pwnguinz,3,false,false,<null>,<null>,<null>,<null>,<null>,"We built Glue4 to scratch our own itch: whenever we start building an app, there’s all these different layers that need to be pieced together with subtle gotchas (auth, backend, DB, where to host, etc). The vast majority of the apps we build don’t really need anything beyond state persistence and authentication.<p>And that’s what Glue4 abstracts away: having to host our own backend, pick our own DB, figure out the querying language&#x2F;ORM and then host &amp; maintain them all somewhere “in the cloud”. All you need to do is run a single npm install command and you get Auth + state persistence in the backend out of the box.<p>Fire away with critiques&#x2F;questions&#x2F;anything really :)",story,https://beta.glue4.dev,"{""connection_name"":""hackernews""}"
34036265,Twitter's anti-Mastodon filter evasion,2022-12-18T09:42:38Z,doener,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://infosec.exchange/@postmodern/109523637731779949,"{""connection_name"":""hackernews""}"
34036302,Yesterday’s Future Is Brighter Today,2022-12-18T09:52:28Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/12/17/yesterdays-future-is-brighter-today/,"{""connection_name"":""hackernews""}"
34036232,Snapcrafters: 2022 Wrap-Up,2022-12-18T09:33:31Z,mesebrec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://snapcraft.io/blog/snapcrafters-2022-wrap-up,"{""connection_name"":""hackernews""}"
34036346,Ask HN: What are your predictions for 2023?,2022-12-18T10:03:47Z,t0bia_s,2,false,false,<null>,<null>,<null>,<null>,<null>,What are you expect in 2023? From personal and global view.,story,<null>,"{""connection_name"":""hackernews""}"
34036209,CP/M User’s Manual recreation,2022-12-18T09:27:25Z,omnibrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maciaszek.net/26768/cp-m-users-manual-recreation/,"{""connection_name"":""hackernews""}"
34036293,Optimizing the Employee Experience with the Help of Data [video],2022-12-18T09:49:54Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WE2ePETzzYQ,"{""connection_name"":""hackernews""}"
