id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32824247,Ethereum Merge Countdown,2022-09-13T13:49:05Z,lmilano,1,false,false,1,[32824288],<null>,<null>,<null>,<null>,story,https://www.blocknative.com/ethereum-merge-countdown,"{""connection_name"":""hackernews""}"
32824631,"Aluminum is recycling’s new best friend, but it’s complicated (2019)",2022-09-13T14:21:12Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2019/9/12/20862775/aluminum-recycling-water-tech-plastic-manufacturing-cocacola-pepsi-apple,"{""connection_name"":""hackernews""}"
32824468,Ask HN: Lisp Macros for Self-Improving AI?,2022-09-13T14:07:29Z,behnamoh,1,false,false,1,[32824553],<null>,<null>,<null>,"I&#x27;m not an expert in Lisp but from what I understand, Lisp macros allow for self-modifying code while the program is running:<p>https:&#x2F;&#x2F;stackoverflow.com&#x2F;questions&#x2F;36416532&#x2F;lisp-in-ai-self-modifying-code-and-domain-specific-levels-of-abstraction<p>I was wondering if this is useful for AI that can modify (improve) its own code. Am I missing something?",story,<null>,"{""connection_name"":""hackernews""}"
32824261,Consumer prices rise 8.3% over last year in August,2022-09-13T13:50:31Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/august-inflation-data-cpi-september-13-211038620.html,"{""connection_name"":""hackernews""}"
32824441,The Enduring Allure of Choose Your Own Adventure Books,2022-09-13T14:05:24Z,conanxin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/09/19/the-enduring-allure-of-choose-your-own-adventure-books,"{""connection_name"":""hackernews""}"
32824226,CPI Report for August 2022 [pdf],2022-09-13T13:47:00Z,taxyz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bls.gov/news.release/pdf/cpi.pdf,"{""connection_name"":""hackernews""}"
32824447,Free Speech speech by Christopher Hitchens (2006),2022-09-13T14:05:54Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zDap-K6GmL0,"{""connection_name"":""hackernews""}"
32824448,Show HN: I made 7k images with DALL-E 2 to create a reference/inspiration table,2022-09-13T14:05:56Z,davidbarker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://generrated.com,"{""connection_name"":""hackernews""}"
32824372,Amazon announces new $99 Kindle e-reader with better screen,2022-09-13T13:59:20Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/13/amazon-kindle-2022-announced-for-99-with-usb-c-better-screen.html,"{""connection_name"":""hackernews""}"
32824215,One Dreamer: a game about game development where you have to fix the bugs,2022-09-13T13:46:01Z,andygeers,1,false,false,1,[32824231],<null>,<null>,<null>,<null>,story,https://www.one-dreamer.com/thegame/,"{""connection_name"":""hackernews""}"
32824594,Japan–Korea Undersea Tunnel,2022-09-13T14:17:47Z,zeristor,1,false,false,1,[32824612],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Japan%E2%80%93Korea_Undersea_Tunnel,"{""connection_name"":""hackernews""}"
32824382,The new Amazon Kindle has USB-C charging and an upgraded screen,2022-09-13T14:00:19Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/13/23350735/amazon-kindle-usb-c-display-screen-features,"{""connection_name"":""hackernews""}"
32824608,Twitter Whistleblower Testifies on Security Issues,2022-09-13T14:19:17Z,seafoam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.c-span.org/video/?522489-1/twitter-whistleblower-testifies-security-issues&live=,"{""connection_name"":""hackernews""}"
32824440,Backup of Laravel Web Applications,2022-09-13T14:05:23Z,kornatzky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yoramkornatzky.com/post/backup-of-laravel-web-applications,"{""connection_name"":""hackernews""}"
32824451,The SSD Edition: 2022 Drive Stats Mid-Year Review,2022-09-13T14:06:04Z,caution,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.backblaze.com/blog/ssd-drive-stats-mid-2022-review/,"{""connection_name"":""hackernews""}"
32824286,Robinhood Investor Index,2022-09-13T13:52:19Z,sahin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robinhood.com/us/en/investor-index/,"{""connection_name"":""hackernews""}"
32824323,Show HN: Developers as Influencers,2022-09-13T13:55:29Z,nnurmanov,1,false,false,<null>,<null>,<null>,<null>,<null>,"I created this side project to:
1. Help OSS developers to add an additional stream of income;
2. Help the customers to reach out to developers.<p>The whole project was inspired by this experiment <a href=""https:&#x2F;&#x2F;feross.org&#x2F;funding-experiment-recap&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;feross.org&#x2F;funding-experiment-recap&#x2F;</a>. I &quot;re-invented&quot; the same terminal ads as did Feross previously, with the only difference being that I did not start coding:)<p>If you are targeting the developers, then please sign up and create a campaign, then developers with a large follower count could feature your product on their GitHub profile and earn money when someone visits your site.",story,https://www.openlist.dev/,"{""connection_name"":""hackernews""}"
32824284,Foxconn is building $20B semiconductor fab in India with Vedanta,2022-09-13T13:52:16Z,akmittal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timesofindia.indiatimes.com/business/india-business/vedanta-picks-gujarat-for-20-billion-india-semiconductor-foray-report/articleshow/94153189.cms,"{""connection_name"":""hackernews""}"
32824392,The Pakistani city at the heart of Alibaba’s global expansion strategy,2022-09-13T14:00:50Z,dxs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/sialkot-pakistan-alibaba/,"{""connection_name"":""hackernews""}"
32824317,I Won My Three Year AI Progress Bet in Three Months,2022-09-13T13:55:05Z,krosaen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/i-won-my-three-year-ai-progress-bet,"{""connection_name"":""hackernews""}"
32824387,Ubisoft is pretending it was never that interested in NFTs,2022-09-13T14:00:34Z,PaulHoule,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/09/ubisoft-is-pretending-it-was-never-really-that-interested-in-nfts/,"{""connection_name"":""hackernews""}"
32824601,Live: Senate hearing with former Twitter security chief [video],2022-09-13T14:18:30Z,kklisura,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=f6FLv13G2FU,"{""connection_name"":""hackernews""}"
