id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35016315,Centuries of Sound,2023-03-03T23:16:52Z,mirthlessend,1,false,false,,,,,,,story,https://centuriesofsound.com/,"{""connection_name"":""hackernews""}"
35016170,OWASP API Security Top 10 2023RC,2023-03-03T22:57:06Z,akajla,1,false,false,,,,,,,story,https://owasp.org/www-project-api-security/announcements/2023/02/api-top10-2023rc,"{""connection_name"":""hackernews""}"
35015849,Beware of Book Blurbs,2023-03-03T22:22:38Z,samclemens,1,false,false,,,,,,,story,https://themillions.com/2023/03/beware-of-blurbs.html,"{""connection_name"":""hackernews""}"
35016303,FTC: BetterHelp pushed users to share mental health info then gave to Facebook,2023-03-03T23:15:38Z,LinuxBender,2,false,false,,,,,,,story,https://www.theregister.com/2023/03/03/ftc_online_counseling_betterhelp/,"{""connection_name"":""hackernews""}"
35016006,Unusually heavy snowfall on US West Coast a ‘once-in-a-generation’ event,2023-03-03T22:40:05Z,PaulHoule,4,false,false,,,,,,,story,https://www.theguardian.com/world/2023/mar/02/west-coast-snowfall-once-in-a-generation-california-oregon,"{""connection_name"":""hackernews""}"
35016117,The Bertillon system that cataloged criminals by their physical measurements,2023-03-03T22:52:15Z,plurby,1,false,false,,,,,,,story,https://rarehistoricalphotos.com/bertillon-system-rare-photographs/,"{""connection_name"":""hackernews""}"
35016237,The erasure of Jews from American life,2023-03-03T23:05:20Z,nhchris,1,false,false,,,,,,,story,https://www.tabletmag.com/sections/news/articles/the-vanishing,"{""connection_name"":""hackernews""}"
35016101,How do Nix builds work?,2023-03-03T22:51:05Z,todsacerdoti,1,false,false,,,,,,,story,https://jvns.ca/blog/2023/03/03/how-do-nix-builds-work-/,"{""connection_name"":""hackernews""}"
35015832,"SaaS startups will have to care about productivity, again",2023-03-03T22:20:37Z,redbell,2,false,false,,,,,,,story,https://world.hey.com/dhh/saas-startups-will-have-to-care-about-productivity-again-78d4bd1a,"{""connection_name"":""hackernews""}"
35016089,Don't Be Fooled by Serverless,2023-03-03T22:49:37Z,saeedesmaili,2,false,false,,,,,,,story,https://world.hey.com/dhh/don-t-be-fooled-by-serverless-776cd730,"{""connection_name"":""hackernews""}"
35016221,"Columbia University permanently drops SAT, ACT admissions requirement",2023-03-03T23:03:24Z,xqcgrek2,2,false,false,,,,,,,story,https://www.nydailynews.com/new-york/education/ny-columbia-university-drops-sat-act-admissions-requirement-20230302-4zfw3uufkvgqrffjsyqjdegklm-story.html,"{""connection_name"":""hackernews""}"
35016102,Architecting Asynchronous Schedulers,2023-03-03T22:51:06Z,todsacerdoti,2,false,false,,,,,,,story,https://slightknack.dev/passerine/schedule/,"{""connection_name"":""hackernews""}"
35016186,Evolution of My Startup Dreams,2023-03-03T22:59:08Z,101008,2,false,false,,,,,,,story,https://write.as/2c591fasiisvj,"{""connection_name"":""hackernews""}"
35016205,"Ask HN: Faster than C, simpler than Python, safer than Rust. Possible?",2023-03-03T23:01:30Z,owenpalmer,3,false,false,2,[35016291],,,,,story,,"{""connection_name"":""hackernews""}"
35015956,Google tell employees in all-hands meeting that Bard AI isn’t just about search,2023-03-03T22:33:04Z,SirLJ,2,false,false,,,,,,,story,https://www.cnbc.com/2023/03/03/google-execs-say-in-all-hands-meeting-bard-ai-isnt-all-for-search-.html,"{""connection_name"":""hackernews""}"
35015929,Oxy is Cloudflare's Rust-based next generation proxy framework,2023-03-03T22:30:32Z,redbell,2,false,false,,,,,,,story,https://blog.cloudflare.com/introducing-oxy/,"{""connection_name"":""hackernews""}"
35015939,"Amazon Pausing Construction of Washington, D.C.-Area Second Headquarters",2023-03-03T22:31:18Z,mirthlessend,2,false,false,,,,,,,story,https://www.wsj.com/articles/amazon-pausing-construction-of-washington-d-c-area-second-headquarters-b62ef6df,"{""connection_name"":""hackernews""}"
35016157,The A to Z of Economics: Economic Terms Explained in Simple English,2023-03-03T22:56:22Z,eshack94,1,false,false,,,,,,,story,https://www.economist.com/economics-a-to-z,"{""connection_name"":""hackernews""}"
35015992,Scientists Sequence Prehistoric Hunter-Gatherers' Genomes from Eurasian Cultures,2023-03-03T22:37:59Z,WaitWaitWha,2,false,false,,,,,,,story,https://www.sci.news/genetics/ice-age-hunter-gatherers-11707.html,"{""connection_name"":""hackernews""}"
35016063,How to Find Undocumented APIs,2023-03-03T22:46:16Z,pchristensen,1,false,false,,,,,,,story,https://themarkup.org/levelup/2023/03/03/journalists-you-should-be-looking-for-undocumented-apis-heres-how-to-start,"{""connection_name"":""hackernews""}"
35016036,OpenSearch Data Prepper releases a new major version,2023-03-03T22:43:06Z,namarjunhn,1,false,false,,,,,,,story,https://opensearch.org/blog/Announcing-Data-Prepper-2.1.0/,"{""connection_name"":""hackernews""}"
35015936,Impact Market Mini-Grants Update,2023-03-03T22:30:58Z,feross,1,false,false,,,,,,,story,https://astralcodexten.substack.com/p/impact-market-mini-grants-update,"{""connection_name"":""hackernews""}"
35015916,Traveling with OAuth – Account Takeover on Booking.com,2023-03-03T22:30:12Z,simonpure,2,false,false,,,,,,,story,https://salt.security/blog/traveling-with-oauth-account-takeover-on-booking-com,"{""connection_name"":""hackernews""}"
35015958,Working at Google: Maps Continued,2023-03-03T22:33:42Z,saeedesmaili,2,false,false,,,,,,,story,https://albertcory50.substack.com/p/working-at-google-maps-continued,"{""connection_name"":""hackernews""}"
35015853,Write Yourself a Git,2023-03-03T22:23:18Z,ryan-duve,1,false,false,,,,,,,story,https://wyag.thb.lt/,"{""connection_name"":""hackernews""}"
35016238,What Is Rosenpass?,2023-03-03T23:05:26Z,thinkloop,1,false,false,,,,,,"There was a story recently about Rosenpass: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34969760<p>It seems to make VPNs using Wireguard, but I thought Wireguard was already made for VPNs? Clearly I am missing something. But I am about to setup a VPN, so 
I was hoping someone could shed some light on whether I should consider using Rosenpass instead of straight Wireguard. Any insight appreciated.",story,,"{""connection_name"":""hackernews""}"
35016009,Intel Announces It Is Ending Traditional HPC Platforms,2023-03-03T22:40:18Z,fvv,3,false,false,,,,,,,story,https://www.servethehome.com/intel-announces-it-is-ending-traditional-hpc-platforms/,"{""connection_name"":""hackernews""}"
35016250,AI teaches itself to use an API,2023-03-03T23:07:11Z,dyyy,3,false,false,,,,,,,story,https://twitter.com/DYtweetshere/status/1631349179934203904,"{""connection_name"":""hackernews""}"
35015902,"Ask HN: Programming monitor recommendations, 2023 edition",2023-03-03T22:29:06Z,kodisha,1,false,false,1,[35016298],,,,"I spent last 3 hours going through &quot;best programming monitor&quot; lists, and it&#x27;s awful. The articles vary a LOT, every monitor is &quot;good, in a way&quot;, and all of those articles are basically sponsored + affiliate links spam.<p>Which 27-32&quot;+ monitor are you willing to recommend, and why?",story,,"{""connection_name"":""hackernews""}"
35015907,The social media context interferes with truth discernment,2023-03-03T22:29:33Z,rntn,2,false,false,,,,,,,story,https://www.science.org/doi/10.1126/sciadv.abo6169,"{""connection_name"":""hackernews""}"
35016115,"Ransomware hackers stole city of Oakland files, plan to leak sensitive data",2023-03-03T22:52:07Z,anigbrowl,1,false,false,,,,,,,story,https://oaklandside.org/2023/03/03/ransomware-hackers-stole-city-of-oakland-files-plan-to-release-publicly/,"{""connection_name"":""hackernews""}"
35015911,Google Japan employees form union as layoff threat looms,2023-03-03T22:29:50Z,pmoriarty,2,false,false,,,,,,,story,https://asia.nikkei.com/Business/Technology/Google-Japan-employees-form-union-as-layoff-threat-looms2,"{""connection_name"":""hackernews""}"
