id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32258943,Elon Musk Launches Fragrance Line ‘Musk by Musk' (Satire),2022-07-28T00:25:15Z,zw123456,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thesatiricalpost.com/single-post/elon-musk-launches-fragrance-line-e28098musk-by-musk,"{""connection_name"":""hackernews""}"
32258741,NASA’s LRO Finds Lunar Pits Harbor Comfortable Temperatures,2022-07-28T00:01:55Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/feature/goddard/2022/lro-lunar-pits-comfortable/,"{""connection_name"":""hackernews""}"
32258434,K.J. Wright Signs One-Day Contract with Seahawks,2022-07-27T23:27:58Z,cglong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seahawks.com/news/k-j-wright-signs-one-day-contract-with-seahawks,"{""connection_name"":""hackernews""}"
32258738,Former Republicans and Democrats to form new third U.S. political party,2022-07-28T00:01:44Z,thesecretceo,4,false,false,4,"[32258870,32258839,32258826]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/us/exclusive-former-republicans-democrats-form-new-third-us-political-party-2022-07-27/,"{""connection_name"":""hackernews""}"
32258579,The era of big-tech exceptionalism may be over,2022-07-27T23:45:12Z,Michelangelo11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/leaders/2022/07/27/the-era-of-big-tech-exceptionalism-may-be-over,"{""connection_name"":""hackernews""}"
32258912,How do we capture wasted human intellect value from an addictive internet?,2022-07-28T00:20:41Z,__jambo,1,false,false,1,[32258924],<null>,<null>,<null>,"Having people mindlessly scrolling on social media represents a real economic loss.
There is perhaps some short-term gain from allowing or manipulating more purchases, and perhaps some purchases will be &quot;socially good&quot;. But for the most part people learn nothing and develop mental health problems from social media habits.<p>This is a waste, and therefore a business opportunity. Can productive intellectual activity be made as enjoyable as cat videos?",story,<null>,"{""connection_name"":""hackernews""}"
32258501,You Might Not Need jQuery,2022-07-27T23:34:39Z,belfalas,4,false,false,1,[32258545],<null>,<null>,<null>,<null>,story,https://youmightnotneedjquery.com/,"{""connection_name"":""hackernews""}"
32258766,Letters to the Judge from Voyager Digital Customers,2022-07-28T00:04:30Z,ploden,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mollywhite.net/voyager-letters/,"{""connection_name"":""hackernews""}"
32258866,Scammers Are Selling ‘Blood and Saliva from a Covid Survivor on the Dark Web,2022-07-28T00:16:15Z,paulpauper,1,false,false,1,[32258957],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/m7qdy4/criminals-are-selling-blood-and-saliva-from-a-coronavirus-survivor-on-the-dark-web,"{""connection_name"":""hackernews""}"
32258473,Necrobiotics: Researchers are turning dead spiders' legs into robotic grippers,2022-07-27T23:31:30Z,kyleShropshire,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/science/necrobiotics-dead-spiders-legs-robotic-grippers,"{""connection_name"":""hackernews""}"
