id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34136195,"On this day in history, President Truman dies after suffering from pneumonia",2022-12-26T09:49:12Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foxnews.com/lifestyle/this-day-history-dec-26-1972-president-harry-s-truman-dies-suffering-pneumonia,"{""connection_name"":""hackernews""}"
34136266,KeeWeb Seeking New Maintainer,2022-12-26T10:00:35Z,faebi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/keeweb/keeweb/issues/2022,"{""connection_name"":""hackernews""}"
34136179,Kindle novelists are using ChatGPT,2022-12-26T09:45:17Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23520625/chatgpt-openai-amazon-kindle-novel,"{""connection_name"":""hackernews""}"
34136178,Former Employees detail Musk‘s erratic behaviour,2022-12-26T09:45:08Z,xrayarx,3,false,false,1,[34136183],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/12/24/elon-musk-twitter-meltdown-tesla/,"{""connection_name"":""hackernews""}"
34136290,Modularising a static site with HTML Modules,2022-12-26T10:03:47Z,albertgoeswoof,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mailpace.com/blog/using-html-modules/,"{""connection_name"":""hackernews""}"
34136359,Could Amazon Finally Be Brought to Task for Counterfeit Goods?,2022-12-26T10:17:26Z,ChrisMarshallNY,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-64065290,"{""connection_name"":""hackernews""}"
34136076,LastPass has been breached: What now?,2022-12-26T09:22:29Z,idoxer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://palant.info/2022/12/23/lastpass-has-been-breached-what-now/,"{""connection_name"":""hackernews""}"
34136104,Public Profit and Emission Database,2022-12-26T09:28:55Z,protontypes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/spreadsheets/d/19MQbZbrCu4HpAWe6NU92CioYQ7KE8FvD9vl-r9qSjJg/edit#gid=1542516770,"{""connection_name"":""hackernews""}"
34136220,Rust Bitcoin Cash Library,2022-12-26T09:53:07Z,hggh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crates.io/crates/bitcoincash,"{""connection_name"":""hackernews""}"
34136299,Ask HN: Why do people stack plates?,2022-12-26T10:04:46Z,pharmakom,1,false,false,1,[34136371],<null>,<null>,<null>,"After a meal, people conventionally stack plates.  This makes no sense to me. By stacking the plates, food gets on the bottom of each plate (except the first one) which before was mostly clean. Now there is more surface area to clean. For context this is washing up by hand, no dish washer. If I ask people not to stack plates, they look at me like an alien!<p>Why do people stack plates?",story,<null>,"{""connection_name"":""hackernews""}"
34136198,Breaking Other Peoples Toys: Sabotage Thesis from Naval Postgraduate School,2022-12-26T09:49:43Z,lifeisstillgood,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calhoun.nps.edu/bitstream/handle/10945/66686/20Dec_Meegan_Daniel.pdf?sequence=1&isAllowed=y,"{""connection_name"":""hackernews""}"
34136065,What you need to know about Wi-Fi 6 (IEEE 802.11ax),2022-12-26T09:20:20Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://help.keenetic.com/hc/en-us/articles/360010536300-What-you-need-to-know-about-Wi-Fi-6-IEEE-802-11ax-,"{""connection_name"":""hackernews""}"
34136191,A C/C++ header file that converts Intel SSE intrinsics to Aarch64 NEON intrinsic,2022-12-26T09:47:54Z,nixcraft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/DLTcollab/sse2neon,"{""connection_name"":""hackernews""}"
34136365,Alleged breach of 400M+ Twitter accounts,2022-12-26T10:18:22Z,awiesenhofer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/troyhunt/status/1606854351078973442,"{""connection_name"":""hackernews""}"
34136227,Learn React Interactively with React Tutorial,2022-12-26T09:53:52Z,LyrexD,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://react-tutorial.app,"{""connection_name"":""hackernews""}"
34136331,The Reality of Depending on True Fans,2022-12-26T10:12:19Z,zaknil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kk.org/thetechnium/the-reality-of/,"{""connection_name"":""hackernews""}"
34136291,The .NET team at Microsoft seems to be making a new library called R9,2022-12-26T10:03:49Z,r9_fanboy,1,false,false,1,[34136292],<null>,<null>,<null>,<null>,story,https://github.com/dotnet/designs/pull/285/files,"{""connection_name"":""hackernews""}"
34136137,Win7 Simu – Experience Windows 7 in your web browser,2022-12-26T09:36:25Z,atom_thikun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://win7simu.visnalize.com/,"{""connection_name"":""hackernews""}"
34136252,Stream Compaction Using Wave Intrinsics,2022-12-26T09:57:52Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interplayoflight.wordpress.com/2022/12/25/stream-compaction-using-wave-intrinsics/,"{""connection_name"":""hackernews""}"
34136105,Find the Fast Moving Water,2022-12-26T09:29:01Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nfx.com/post/find-the-fast-moving-water,"{""connection_name"":""hackernews""}"
