id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32524439,A Life in Tech – The Early Years,2022-08-19T18:22:14Z,iamflimflam1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atomic14.com/2022/08/19/a-life-in-tech-part1.html,"{""connection_name"":""hackernews""}"
32524696,The Overemployed and Startups,2022-08-19T18:48:12Z,preetamjinka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.funnelstory.io/p/startups-how-do-you-deal-with-over,"{""connection_name"":""hackernews""}"
32524783,Best Practices for Building Reliable APIs,2022-08-19T18:56:39Z,Nasasira_Daniel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://api7.ai/blog/best-practices-for-building-reliable-apis-with-api-gateways/,"{""connection_name"":""hackernews""}"
32524454,4M cases of “Ouput” typo on GitHub,2022-08-19T18:23:58Z,nponeccop,1,false,false,1,[32524455],<null>,<null>,<null>,<null>,story,https://github.com/search,"{""connection_name"":""hackernews""}"
32525001,Mastering Spark Unit Testing,2022-08-19T19:19:14Z,silent_cal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.databricks.com/session/mastering-spark-unit-testing,"{""connection_name"":""hackernews""}"
32524650,Who owns DALL-E images?,2022-08-19T18:43:11Z,laurex,1,false,false,<null>,[32524750],<null>,<null>,<null>,<null>,story,https://venturebeat.com/ai/who-owns-dall-e-images-legal-ai-experts-weigh-in/,"{""connection_name"":""hackernews""}"
32524844,The Colorado River Drought Across Lake Mead and Lake Powell Seen in NASA Images,2022-08-19T19:01:49Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/science-and-health/23308281/colorado-river-western-drought-satellite-hoover-dam-mead-powell,"{""connection_name"":""hackernews""}"
32524685,Environmental Plots,2022-08-19T18:47:09Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taoofmac.com/space/blog/2022/08/19/1730,"{""connection_name"":""hackernews""}"
32524868,Fixing Delivery: A Guide for Engineering Managers,2022-08-19T19:04:36Z,thcipriani,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tylercipriani.com/blog/2022/08/16/engineering-managers-guide-to-debugging-delivery/,"{""connection_name"":""hackernews""}"
32524894,Topic-Oriented Authoring (2010),2022-08-19T19:07:54Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://norman.walsh.name/2007/02/05/painting,"{""connection_name"":""hackernews""}"
