id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33848148,Lessons learned after living in an off-grid rental,2022-12-03T22:32:18Z,lxm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23487709/inforest-off-grid-solar-cabin-review,"{""connection_name"":""hackernews""}"
33848097,Tesla Delivers Semi Trucks to PepsiCo,2022-12-03T22:25:33Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tesla-set-to-deliver-semi-truck-to-pepsico-expanding-beyond-passenger-vehicles-11669899360,"{""connection_name"":""hackernews""}"
33848231,The Indie Web Manifesto (1997),2022-12-03T22:41:41Z,cardamomo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.uzine.net/article63.html,"{""connection_name"":""hackernews""}"
33848179,Pricing Tables with High Convert in 2022,2022-12-03T22:36:17Z,horvathandras,3,false,false,3,"[33848181,33848239,33848253]",<null>,<null>,<null>,<null>,story,https://calendly.com/horvathandrasmate/9min,"{""connection_name"":""hackernews""}"
33848061,My Philosophy of Product Building (Part II),2022-12-03T22:20:42Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/divinations/my-philosophy-of-product-building-part-ii,"{""connection_name"":""hackernews""}"
33848224,Ask HN: How text AI generators aren't the end of search engines?,2022-12-03T22:41:00Z,techsin101,2,false,false,<null>,<null>,<null>,<null>,<null>,"CMV: it&#x27;s over for search engines. The quality was already on the decline. now with text generated actually MORE coherent and more readable, how can search engine figure this out on a scale.<p>I predict forums&#x2F;QA&#x2F;chats are going to become more dominant moving forward.",story,<null>,"{""connection_name"":""hackernews""}"
33848424,Why Shift+Ctrl+Alt+Win+L Opens LinkedIn on Windows,2022-12-03T23:05:27Z,alden5,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.howtogeek.com/816348/did-you-know-shiftctrlaltwinl-opens-linkedin-on-windows/,"{""connection_name"":""hackernews""}"
33848297,Jordan Peterson's Essay Guide,2022-12-03T22:48:41Z,cbracketdash,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/essay-writing-guide-jordan-peterson,"{""connection_name"":""hackernews""}"
33848281,Ask HN: What is your opinion on Fake Door Testing?,2022-12-03T22:47:18Z,Raed667,1,false,false,1,[33848430],<null>,<null>,<null>,"What do you think about Fake Door Testing? Is is a valid strategy to quickly validate ideas or do you find it dishonest?<p>For those who don&#x27;t know what it is, here is an example scenario: You want to implement a new feature, but even the MVP will take +3 months to implement. So instead, you make a minimum UI without any business logic and when the users click on the button you tell them &quot;coming soon&quot; and then you test how many people wanted to interact with the feature and if it is worth it.",story,<null>,"{""connection_name"":""hackernews""}"
33848234,Zero-waste production of alumina in Europe,2022-12-03T22:41:48Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cordis.europa.eu/article/id/442115-zero-waste-production-of-alumina-in-europe,"{""connection_name"":""hackernews""}"
