id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33050049,"Hadmean: Introducing the easiest, most efficient internal tool generator",2022-10-01T20:58:38Z,akinayosamtom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@hadmean/hadmean-introducing-the-easiest-most-efficient-internal-tool-generator-9d8c28291758,"{""connection_name"":""hackernews""}"
33050105,All In Podcast 100th pod Anniversary Meetup,2022-10-01T21:05:40Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.allinmeetups.io,"{""connection_name"":""hackernews""}"
33049892,Ask HN: Founder to product management role at FAANG?,2022-10-01T20:38:48Z,b20000,1,false,false,2,[33049914],<null>,<null>,<null>,"with the pandemic having brought a number of changes in my hardware company and plans, i&#x27;ve contemplated throwing in the towel and joining a FAANG in a product management role. i primarily have an engineering background but have worn pretty much every hat there is in a company over the years. has anyone here made that move and has any words of advice on levels or roles to aim for and how to prepare?",story,<null>,"{""connection_name"":""hackernews""}"
33049729,Chinese police establish stations overseas in crackdown on citizens abroad,2022-10-01T20:21:24Z,walterbell,14,false,false,5,"[33049862,33049752]",<null>,<null>,<null>,<null>,story,https://www.theglobeandmail.com/world/article-china-police-stations-citizen-crackdown/,"{""connection_name"":""hackernews""}"
33049844,Hollywood: Unmasking informant T-10 (1985),2022-10-01T20:33:41Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://content.time.com/time/magazine/article/0,9171,959749,00.html","{""connection_name"":""hackernews""}"
33049774,"TikTok Tracks You Across the Web, Even If You Don’t Use the App",2022-10-01T20:26:19Z,bubblehack3r,25,false,false,7,"[33049886,33049975,33050170,33050130,33049866]",<null>,<null>,<null>,<null>,story,https://www.consumerreports.org/electronics-computers/privacy/tiktok-tracks-you-across-the-web-even-if-you-dont-use-app-a4383537813/,"{""connection_name"":""hackernews""}"
33049756,How to Rename the Database in MongoDB?,2022-10-01T20:24:57Z,yorkipuppy,1,false,false,2,[33049757],<null>,<null>,<null>,<null>,story,https://devhubby.com/thread/how-to-rename-the-database-in-mongodb,"{""connection_name"":""hackernews""}"
33050020,Ask HN: How to transition as a Senior Engineer?,2022-10-01T20:54:10Z,throwaway61665,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve spent most of my career (7+ years) working within a single &#x27;stack&#x27;, call it &#x27;backend web services written in Python&#x27; as an example. I&#x27;m very comfortable in that sphere but feel like I&#x27;m stagnating; there isn&#x27;t scope in my current workplace to use anything else and it&#x27;s all pretty standard stuff.<p>I want to move to a different stack. This is for both professional growth—to learn new ways of doing things which might lead me to working more effectively—as well as for personal growth. I&#x27;ve found some other technologies and areas that excite me and which I really <i>want</i> to be a part of.<p>Senior positions using other stacks understandably require several years of experience; those I&#x27;ve applied for have resulted in rejections at the application stage. Some substantial demo projects in my portfolio would be great but I struggle to find time outside of work these days.<p>Junior positions don&#x27;t have sufficient compensation given my family needs and have fewer or none of the other responsibilities I enjoy such as team management and project ownership.<p>I&#x27;m hoping my exact transition isn&#x27;t relevant for receiving advice, to make it useful for others in similar situations, but some examples of transitions might be:<p>- Backend web services written in Python to those written in languages with substantially different paradigms, e.g. Elixir.
- Consumer-oriented web APIs to real-time services, e.g. fintech.
- Backend web services to a hyper-focused subset of that, e.g. database engineering or operations.<p>What advice do you have on transitioning from one stack to another? If you&#x27;re part of a hiring team, how can applicants win you over if their technologies don&#x27;t align with your own?",story,<null>,"{""connection_name"":""hackernews""}"
33049917,"For Better or Worse, Tesla Bot Is What We Expected",2022-10-01T20:40:45Z,DerekBickerton,2,false,false,1,[33050133],<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/tesla-optimus-robot,"{""connection_name"":""hackernews""}"
33050116,The tyranny of numbers: mismeasurement and misrule (1995),2022-10-01T21:06:37Z,johntfella,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/tyrannyofnumbers0000eber,"{""connection_name"":""hackernews""}"
