id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35053620,Simpler Math Predicts How Close Ecosystems Are to Collapse,2023-03-07T10:08:51Z,pseudolus,1,false,false,,,,,,,story,https://www.quantamagazine.org/simpler-math-predicts-how-close-ecosystems-are-to-collapse-20230306/,"{""connection_name"":""hackernews""}"
35053630,Minimizing the risks of a search migration project,2023-03-07T10:09:41Z,shutty,1,false,false,,,,,,,story,https://opensourceconnections.com/blog/2023/03/07/minimizing-risks-of-search-migration/,"{""connection_name"":""hackernews""}"
35053628,The Great Graph Debate: Revolutionary concept in databases or niche curiosity?,2023-03-07T10:09:33Z,pseudolus,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/06/great_graph_debate_monday/,"{""connection_name"":""hackernews""}"
35053637,Compis: A contemporary systems programming language in the spirit of C,2023-03-07T10:10:33Z,jpe90,1,false,false,,,,,,,story,https://github.com/rsms/compis,"{""connection_name"":""hackernews""}"
35053473,Amazon More Like SCAMazon,2023-03-07T09:47:30Z,drapado,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=QOhLlvNlI20,"{""connection_name"":""hackernews""}"
35053568,Atlassian to Cut 500 Jobs,2023-03-07T10:01:07Z,hestefisk,2,false,false,,,,,,,story,https://www.smh.com.au/technology/atlassian-cuts-500-jobs-as-tech-industry-pain-intensifies-20230307-p5cpyq.html,"{""connection_name"":""hackernews""}"
35053328,Show HN: Regex Derivatives (Brzozowski Derivatives),2023-03-07T09:21:39Z,c0nstantine,2,false,false,,,,,,A Python sketch of a regex engine in less than 150 lines of code,story,https://github.com/c0stya/brzozowski,"{""connection_name"":""hackernews""}"
35053382,Google Code Jam Discontinued,2023-03-07T09:31:26Z,gramolis,1,false,false,,,,,,,story,https://codingcompetitions.withgoogle.com/codejam,"{""connection_name"":""hackernews""}"
35053576,CVE-2023-23522,2023-03-07T10:01:52Z,graderjs,1,false,false,,,,,,,story,https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2023-23522,"{""connection_name"":""hackernews""}"
35053432,The European Quantum Computer Project OpenSuperQ Is Extended,2023-03-07T09:41:18Z,doener,1,false,false,,,,,,,story,https://www.fz-juelich.de/en/news/archive/press-release/2023/the-european-quantum-computer-project-opensuperq-is-extended,"{""connection_name"":""hackernews""}"
35053631,Make your GitHub contribution graph be like a pro – Contribber,2023-03-07T10:09:42Z,uynilo9,1,false,false,,,,,,,story,https://github.com/uynilo9/contribber,"{""connection_name"":""hackernews""}"
35053476,"Another Configuration Programming Language Faster Than Jsonnet, Cue and HCL",2023-03-07T09:48:08Z,peefy,2,false,false,,,,,,,story,https://medium.com/@xpf6677/faster-than-jsonnet-cue-and-hcl-we-made-another-configuration-programming-language-c0a952905f81,"{""connection_name"":""hackernews""}"
35053446,Dark Patterns – A New Frontier in Privacy Regulations,2023-03-07T09:44:12Z,altair222,3,false,false,,,,,,,story,https://www.reuters.com/legal/legalindustry/dark-patterns-new-frontier-privacy-regulation-2021-07-29/,"{""connection_name"":""hackernews""}"
35053670,The C++ Standard Library: The Fourth Edition includes C++23,2023-03-07T10:15:42Z,ibobev,2,false,false,,,,,,,story,http://modernescpp.com/index.php/the-c-standard-library-the-fourth-edition-includes-c-23,"{""connection_name"":""hackernews""}"
35053594,Opting in to Transparent Telemetry,2023-03-07T10:04:33Z,yarapavan,1,false,false,,,,,,,story,https://research.swtch.com/telemetry-opt-in,"{""connection_name"":""hackernews""}"
