id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31984343,Leading Data Science Certifications to Ace in 2022,2022-07-05T04:34:13Z,luciaadams,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/codex/leading-data-science-certifications-to-ace-in-2022-are-they-really-worth-your-efforts-9e12ee308927,"{""connection_name"":""hackernews""}"
31984323,"Beigels, software, and why you should control queues instead of cycle times",2022-07-05T04:31:04Z,lucasfcosta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lucasfcosta.com/2022/06/12/measure-queues-not-cycle-time.html,"{""connection_name"":""hackernews""}"
31984354,"Show HN: Feathr – An Open-Source, Enterprise-Grade Virtual Feature Store",2022-07-05T04:35:14Z,zxzxy1988,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi everyone! We are engineers from Microsoft&#x2F;LinkedIn, and we released an open-source Feature Store called Feathr a few weeks ago (<a href=""https:&#x2F;&#x2F;github.com&#x2F;linkedin&#x2F;feathr"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;linkedin&#x2F;feathr</a>). It has many highlights like below. Feel free to check out the repository and let us know if there are any questions! We also have a few blogs and recordings in case folks want to learn a bit more about it:<p>Open Sourcing Feathr (<a href=""https:&#x2F;&#x2F;engineering.linkedin.com&#x2F;blog&#x2F;2022&#x2F;open-sourcing-feathr---linkedin-s-feature-store-for-productive-m"" rel=""nofollow"">https:&#x2F;&#x2F;engineering.linkedin.com&#x2F;blog&#x2F;2022&#x2F;open-sourcing-fea...</a>)<p>Feathr + Azure integration (<a href=""https:&#x2F;&#x2F;azure.microsoft.com&#x2F;en-us&#x2F;blog&#x2F;feathr-linkedin-s-feature-store-is-now-available-on-azure&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;azure.microsoft.com&#x2F;en-us&#x2F;blog&#x2F;feathr-linkedin-s-fea...</a>).<p>Tech talks on Feathr (<a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=gZg01UKQMTY"" rel=""nofollow"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=gZg01UKQMTY</a>)<p>And its highlights include (more highlights are in github repo):<p>Battle tested in production for more than 6 years: LinkedIn has been using Feathr in production for over 6 years and have a dedicated team improving it.<p>Scalable with built-in optimizations: For example, based on some internal use case, Feathr can process billions of rows and PB scale data with built-in optimizations such as bloom filters and salted joins.<p>Rich support for point-in-time joins and aggregations: Feathr has high performant built-in operators designed for Feature Store, including time-based aggregation, sliding window joins, look-up features, all with point-in-time correctness.<p>Derived Features and centralized Feature Registry which encourage feature consumers to build features on existing features and encouraging feature reuse.<p>Happy to chat about it if anyone is interested in it!",story,https://github.com/linkedin/feathr,"{""connection_name"":""hackernews""}"
31984368,The antidote to America’s race wars,2022-07-05T04:37:51Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2022/07/the-antidote-to-americas-race-wars/,"{""connection_name"":""hackernews""}"
31984295,Monthly car payments have crossed a record $700. What that means,2022-07-05T04:24:22Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/07/02/1109105779/monthly-car-payments-record-700,"{""connection_name"":""hackernews""}"
31984450,What Comes After Git,2022-07-05T04:54:59Z,rckrd,10,false,false,1,[31984581],<null>,<null>,<null>,<null>,story,https://matt-rickard.com/what-comes-after-git/,"{""connection_name"":""hackernews""}"
31984325,The public sharing of intimate images without consent is a growing problem,2022-07-05T04:31:12Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-07-05/image-based-abuse-problem-in-australian-highschools/101193090,"{""connection_name"":""hackernews""}"
31984570,The User Experience of TiDB – Global Kill,2022-07-05T05:15:41Z,ngaut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@siddontang/the-user-experience-of-tidb-global-kill-a32f6a65133c,"{""connection_name"":""hackernews""}"
31984568,Ask HN: What will be the next Turing Test?,2022-07-05T05:15:32Z,hubraumhugo,1,false,false,<null>,<null>,<null>,<null>,<null>,"After the widespread claims about LaMDA having achieved sentience, I was wondering what kind of test could validate such claims. For example, a test could incorporate additional sensory modalities or focus on specific aspects of intelligence (such as logical reasoning, mathematical ability, or linguistic skills). Are there any approaches to that?",story,<null>,"{""connection_name"":""hackernews""}"
31984523,Do you prefer your manager to be technical or non technical?,2022-07-05T05:06:36Z,youngmind,1,false,false,<null>,<null>,<null>,<null>,<null>,"I must say, working for a non technical manager is exhausting. Having to constantly explain basic things gets tiring very quickly.<p>I don&#x27;t understand how a non technical person can &quot;lead&quot; a technical team. How can they even help the team because they don&#x27;t even understand basic concepts. How are these people getting these technical jobs is beyond me. I keep running into these &quot;engineering managers&quot; who know nothing about engineering and I&#x27;m sick and tired of it. I just want a technical manager who is on the same level as the technical people on the team or at least understands what the engineers are talking about during meetings.",story,<null>,"{""connection_name"":""hackernews""}"
31984377,"Iran Deal Results: Mossad vs. Mossad, IDF vs. IDF",2022-07-05T04:40:33Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jpost.com/israel-news/article-710549,"{""connection_name"":""hackernews""}"
31984456,Battleflows.com – Multiplayer strategy based on XBattle,2022-07-05T04:56:10Z,spacetraveler11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://battleflows.com/,"{""connection_name"":""hackernews""}"
