id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35091423,SPA view transitions land in Chrome 111,2023-03-10T07:16:36Z,mikehall314,1,false,false,,,,,,,story,https://developer.chrome.com/blog/spa-view-transitions-land/,"{""connection_name"":""hackernews""}"
35091393,ChatGPT Widescreen Mode,2023-03-10T07:12:07Z,adamlui,1,false,false,,,,,,,story,https://github.com/adamlui/userscripts/tree/master/chatgpt/chatgpt-widescreen-mode,"{""connection_name"":""hackernews""}"
35091219,Zig: The Modern Alternative to C,2023-03-10T06:46:59Z,mkrasnovsky,5,false,false,1,[35091220],,,,,story,https://www.infoworld.com/article/3689648/meet-the-zig-programming-language.html,"{""connection_name"":""hackernews""}"
35091238,Software firm WANdisco suspends shares amid ‘fraudulent irregularities’,2023-03-10T06:50:20Z,chemodax,1,false,false,,,,,,,story,https://www.theguardian.com/business/2023/mar/09/software-firm-wandisco-suspends-shares-amid-fraudulent-irregularities,"{""connection_name"":""hackernews""}"
35091185,This Winter Is Snow Good,2023-03-10T06:42:38Z,trifit,1,false,false,,,,,,,story,https://www.thedickinsonpress.com/opinion/columns/hopes-corner-this-winter-is-snow-good,"{""connection_name"":""hackernews""}"
35091283,Ask HN: Share Your Experience with Patents,2023-03-10T06:56:49Z,unobatbayar,1,false,false,,,,,,"Have you patented anything while working in an organisation or your own company?<p>What was the process like? Please share your insights, pitfalls and things to do&#x2F;avoid.<p>(I&#x27;m quite new to this area and extremely nervous, but I would like to at least patent one or two designs&#x2F;technology in my current company. I am already working on one; I will finish building it next week and pitch it. But it&#x27;s not something so amazing, just something that doesn&#x27;t exist yet, and it would be cool for some people if it did, I&#x27;m hoping. If they accept it, I have no idea how to progress.)",story,,"{""connection_name"":""hackernews""}"
35091351,ChatGPT-Powered Language Learning Chatbot,2023-03-10T07:07:02Z,aindiedeveloper,2,false,false,,,,,,"Hi all! My name is Alex and I am excited to share the project I have been working on: https:&#x2F;&#x2F;LanguageMate.io<p>I am aiming to turn LanguageMate into the world’s best language learning chatbot to enable you to have anxiety-free conversations with a chatbot in your target language and<p>The benefit to you is that you now have the daily opportunity, wherever you are, to practise speaking, writing, reading, and listening in your target language.<p>And practising your target language frequently is crucial to progress and grow your active vocabulary<p>It is completely free to make an initial account! That account will allow you to start your first conversations to practise one of the 19 languages on offer<p>The website currently guides you through different common real-world scenarios so you learn relevant vocabulary. It also provides a hint of progress at this early stage as to not overwhelm new users<p>I would be interested to hear your feedback as I have been busy recently speaking to other users who have been suggesting great ideas for enhancements!<p>Technically, I use ChatGPT’s new API to provide the other side of the conversations and  some other requests to Davinci and Curie for other areas such as translations, improvements, etc<p>I have also added some gamification elements so far to the website. I aim to be careful with this to not make it spammy but other language apps, namely Duolingo, have used these elements successfully to encourage users back to keep them progressing<p>I look forward to hearing your thoughts",story,,"{""connection_name"":""hackernews""}"
35091303,Own subdomain cannot be added in adsense,2023-03-10T06:59:27Z,prhrb,1,false,false,,,,,,,story,https://support.google.com/adsense/answer/12170421?hl=en,"{""connection_name"":""hackernews""}"
35091353,OpenHV – Open-Source Pixelart Science-Fiction Real-Time-Strategy Game,2023-03-10T07:07:21Z,pabs3,4,false,false,,,,,,,story,https://www.openhv.net/,"{""connection_name"":""hackernews""}"
35091269,"The Performance Inequality Gap, 2023",2023-03-10T06:54:46Z,prhrb,1,false,false,,,,,,,story,https://infrequently.org/2022/12/performance-baseline-2023/,"{""connection_name"":""hackernews""}"
