id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34440319,"Amazon kicks off round of job cuts affecting 18,000 people",2023-01-19T14:00:10Z,FinnKuhn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/business/story/2023-01-18/amazon-job-cuts-18000-people,"{""connection_name"":""hackernews""}"
34440120,PhD training is no longer fit for purpose – it needs reform now,2023-01-19T13:41:48Z,kalimanzaro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-023-00084-3,"{""connection_name"":""hackernews""}"
34440228,Nationwide FAA weather reporting outage,2023-01-19T13:52:01Z,flerchin,15,false,false,6,"[34440479,34440229,34440336]",<null>,<null>,<null>,<null>,story,https://www.nco.ncep.noaa.gov/status/messages/,"{""connection_name"":""hackernews""}"
34440063,Show HN: Algorithmic Trading for Everyone,2023-01-19T13:33:59Z,Unknomad,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi everyone.<p>Hope you are all doing well.<p>I developed a company that offers a playing field for financial advisors and investors.<p>The playing field consists of a website where investors can connect their brokerage accounts to trading strategies developed by financial advisors.<p>Developers can either:<p><pre><code>  - Create algorithms and post trading signals in exchange for a fee

  - Create financial data resources for other users to use in exchange for a fee
</code></pre>
Investors can combine multiple trading strategies to manage their portfolios. They can also subscribe to multiple real time financial data resources that could help with their financial advisory decisions.<p>The interaction with the platform can either take place manually through the website or automatically through an API (  <a href=""https:&#x2F;&#x2F;justfor.fund&#x2F;api_documentation"" rel=""nofollow"">https:&#x2F;&#x2F;justfor.fund&#x2F;api_documentation</a>).<p>Next steps on the development of the company:<p><pre><code>  - Focus on retail investors&#x27; experience and involvement.
  
  - Implement seamless brokerage account creation depending on the region where the user is based.
  
  - Integrate other brokers to the platform (Ameritrade TD, Robinhood, Interactive Brokers, and more).
  
  - Make payment settlements within the platform more efficient and cheaper. (Currently using Paypal but I want to implement Payoneer and Stripe).
  
  - Raise capital for covering costs.
</code></pre>
Any feedback, help or advice is very much welcomed.<p>Thank you for your time.<p>Sincerely,
Matías Mingo
Founder and CEO at JustForFund Spa.
Email: justforfundtrading@gmail.com
Santiago, Chile.<p>Ps: Currently looking for a job as a developer or as a contractor.",story,https://justfor.fund/about_us,"{""connection_name"":""hackernews""}"
34440244,Marianne Bachmeier,2023-01-19T13:53:54Z,yotamoron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Marianne_Bachmeier,"{""connection_name"":""hackernews""}"
34440272,Ask HN: Who is your favorite programming teacher?,2023-01-19T13:55:49Z,fullofdev,1,false,false,1,[34440446],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34440112,Why Australia’s Taipan helicopter purchase was a debacle from the start,2023-01-19T13:41:18Z,Tschayba,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/australia-news/2023/jan/18/sting-in-the-tail-why-australias-taipan-helicopter-purchase-was-a-debacle-from-the-start,"{""connection_name"":""hackernews""}"
34439992,Discovering a Dangerous Pattern in a Popular Python Package Manager (2022),2023-01-19T13:24:57Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yahooinc.com/paranoids/discovering-a-dangerous-pattern-in-a-popular-python-package-manager,"{""connection_name"":""hackernews""}"
34440005,Lights Stuck on at High School Due to Software Failure,2023-01-19T13:26:47Z,systems_glitch,3,false,false,2,[34440073],<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/news/us-news/lights-massachusetts-school-year-no-one-can-turn-rcna65611,"{""connection_name"":""hackernews""}"
34440164,Inherited code. All you need to know about it,2023-01-19T13:45:19Z,HarrySto,1,false,false,1,[34440165],<null>,<null>,<null>,<null>,story,https://hackernoon.com/a-brief-intro-to-legacy-code,"{""connection_name"":""hackernews""}"
