id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32233827,"As Mega reaches $790M, here's how to stay safe and secure if you win",2022-07-26T03:10:54Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foxnews.com/lifestyle/mega-millions-lottery-reaches-790m-how-stay-safe-secure-win,"{""connection_name"":""hackernews""}"
32233963,KDE Energy Measurement Lab Follow-Up: Sprint Achievements and To-Dos,2022-07-26T03:35:25Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eco.kde.org/blog/2022-07-25-sprint-lab-follow-up/,"{""connection_name"":""hackernews""}"
32234040,How to Get a Programming Job Straight Out of High School,2022-07-26T03:49:40Z,barry-cotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://malisper.me/how-to-get-a-programming-job-straight-out-of-high-school/,"{""connection_name"":""hackernews""}"
32234020,Learning Perpetual View Generation of Natural Scenes from Single Images,2022-07-26T03:45:52Z,lnyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://infinite-nature-zero.github.io/,"{""connection_name"":""hackernews""}"
32233903,What it’s like working in Crypto,2022-07-26T03:26:10Z,arseniciv,1,false,false,<null>,<null>,<null>,<null>,<null>,"What it’s like working in crypto
I’ve worked in crypto professionally for the last few years and wanted to shed some light on what it’s like as I’ve seen people mentioning it’s the best thing since sliced bread. Though, true for some people, it’s not as easy a ride as what it seems to be. Be prepared to work HARD<p>Given most companies in this space are still very new in comparison to other industries, most things you would be accustomed to at a similar company in traditional finance (software, processes, procedures, etc…) doesn’t necessarily exist in this space yet. Regardless of your role, you’ll need to understand how various other departments work. (I.e your in operations but you also need to know about legal&#x2F;compliance&#x2F;tech) If you don’t know how these other verticals work within the org your joining, be prepared to spend your time on the clock and off the clock learning about that.<p>THERE IS A LOT OF TECH DEBT. If the position your going into requires tech help and your not an engineer, good luck getting that. Most of these engineers are hired to fix current systems and keep them running until someone builds up enough courage to put in the time to rebuild and&#x2F;or you get a competent engineering manager&#x2F;team that holds up the rest of the team. Id you know how to code and build&#x2F;deploy simple systems this help a ton build doesn’t completely solve your problem.<p>Going back to you’ll be working hard, average workday is 12hrs and you’ll constantly be playing the game of “catch-up” because chances are you’ll be short-staffed so nights and weekends are a game changer to get things done.<p>Unlimited vacation is not unlimited because you most likely won’t be taking one because there’s too much to do. Your manager will be like you should take one but deep down they don’t want you to because they’ll be even shorter handed than when you were present. Also, companies will pay you less $ and try to compensate you with stock thinking you actually care about that but in reality, all the valuations are so inflated because everyone was raising money at 100x revenue at the peak of the bull market you need a company to IPO&#x2F;exit at $10 billion to get a decent return.<p>Nonetheless, I love this space and can’t picture myself anywhere else (call me crazy) but just wanted to set some expectations that it’s not an easy ride but it’s well worth the struggle&#x2F;pain to build something great and accomplish things you couldn’t think you could do.",story,<null>,"{""connection_name"":""hackernews""}"
32234033,The Joe Rogan Experience: #1840 - Marc Andreessen,2022-07-26T03:48:56Z,nradov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://open.spotify.com/episode/2JDW5u8BlKHM5C5wInOT4u,"{""connection_name"":""hackernews""}"
32233926,Show HN: We made a way to earn subscriptions by having your computer turned on,2022-07-26T03:30:23Z,tannerg,2,false,false,<null>,<null>,<null>,<null>,<null>,"With the recent explosion of streaming services, paying for the variety of monthly subscriptions is becoming a costly burden. Because of this, we made a desktop app that passively earns users money towards digital subscriptions based on how much data they serve on our peer-to-peer video content delivery network.<p>We created this because we realized large corporations are taking user data to run targeted ads without compensating them. With our project, we hope that users will be able to pay for internet content using their extra computer processing power instead of their personal data.<p>Note that this is a pre-alpha version of our product but please check it out and let us know what you think! Also note, that in future versions we will provide a power user feature with more data on the amount of CPU and bandwidth our application is using in order to provide even more transparency and control to the user.",story,https://www.apiara.net,"{""connection_name"":""hackernews""}"
32233875,Fantasy Role-Playing Is Hurting America,2022-07-26T03:19:39Z,jdkee,2,false,false,1,[32233911],<null>,<null>,<null>,<null>,story,https://www.christianitytoday.com/ct/2022/july-web-only/russell-moore-steve-bannon-atlantic-jan-6-america-avatars.html,"{""connection_name"":""hackernews""}"
32233923,Why people gain weight as they get older,2022-07-26T03:29:57Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2019/09/190909193211.htm,"{""connection_name"":""hackernews""}"
32233785,China's Shenzhen orders big firms such as Foxconn into closed loop to curb Covid,2022-07-26T03:03:50Z,dev_tty01,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/china/china-puts-iphone-maker-cnooc-into-shenzhen-closed-loop-battle-covid-bloomberg-2022-07-25/,"{""connection_name"":""hackernews""}"
