id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33420139,Sanitize Strings in Elixir with Pattern Matching and Recursion,2022-11-01T12:14:02Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.appsignal.com/2022/11/01/sanitize-strings-in-elixir-with-pattern-matching-and-recursion.html,"{""connection_name"":""hackernews""}"
33420094,Rewind: The search engine for your life,2022-11-01T12:08:23Z,dsiroker,3,false,false,1,[33420095],<null>,<null>,<null>,<null>,story,https://www.rewind.ai/?ref=hn,"{""connection_name"":""hackernews""}"
33420112,More Instant Messaging Interoperability,2022-11-01T12:11:00Z,zaik,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datatracker.ietf.org/doc/bofreq-cooper-more-instant-messaging-interoperability/,"{""connection_name"":""hackernews""}"
33420075,UK banks: will seize accounts during economic crisis,2022-11-01T12:05:11Z,URfejk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bitchute.com/video/GjKLWPNJPk6q/,"{""connection_name"":""hackernews""}"
33419935,"RIP Google Hangouts, Google’s last, best chance to compete with iMessage",2022-11-01T11:49:30Z,samizdis,6,false,false,1,[33420106],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/11/rip-google-hangouts-googles-last-best-chance-to-compete-with-imessage/,"{""connection_name"":""hackernews""}"
33419961,The History of the Semiconductor Photomask | From Rubylith to EUV,2022-11-01T11:51:50Z,voxadam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Pt9NEnWmyMo,"{""connection_name"":""hackernews""}"
33420123,Will Rust Take over Data Engineering?,2022-11-01T12:12:22Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://airbyte.com/blog/rust-for-data-engineering,"{""connection_name"":""hackernews""}"
33419921,Apple: Mac App Store Adds 15 Apps per Month vs. 15 per Minute for iOS App Store,2022-11-01T11:48:08Z,tosh,3,false,false,1,[33420049],<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/johnkoetsier/2022/10/29/apples-mac-app-store-adds-just-15-apps-per-month-vs-15-per-minute-for-the-ios-app-store/,"{""connection_name"":""hackernews""}"
33419956,BBC Africa Eye: Death on the Border,2022-11-01T11:51:34Z,mzs,1,false,false,1,[33419965],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/programmes/p0dbnttd,"{""connection_name"":""hackernews""}"
33419738,Nitrux 2.5.0,2022-11-01T11:27:55Z,jrepinc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nxos.org/changelog/release-announcement-nitrux-2-5-0/,"{""connection_name"":""hackernews""}"
33420124,Shift Robotics invented shoes that let the user stroll at the speed of a run,2022-11-01T12:12:27Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.sky.com/video/tech-firm-develops-shoes-that-let-you-walk-at-the-pace-of-a-run-12732239,"{""connection_name"":""hackernews""}"
