id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32548714,Ethiopian Airlines Pilots Miss Landing After Reportedly Falling Asleep,2022-08-22T08:19:07Z,jaxonrice,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/20/world/africa/ethiopian-airlines-sleeping-pilots.html,"{""connection_name"":""hackernews""}"
32548452,Drive Matrix Keypad by LCD,2022-08-22T07:38:15Z,rosydwin,1,false,false,1,[32548453],<null>,<null>,<null>,<null>,story,https://forums.dwin-global.com/index.php/forums/topic/%e3%80%90share%e3%80%91-matrix-keypad-c51-code/,"{""connection_name"":""hackernews""}"
32548393,Investors are optimistic about equities. They have no alternative,2022-08-22T07:29:10Z,jkuria,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/finance-and-economics/2022/08/18/investors-are-optimistic-about-equities-they-have-no-alternative,"{""connection_name"":""hackernews""}"
32548659,Eryniopsis Lampyridarum,2022-08-22T08:10:12Z,sebsen3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Eryniopsis_lampyridarum,"{""connection_name"":""hackernews""}"
32548343,"Ask HN: Is the science depicted in A Thousand Brains, credible?",2022-08-22T07:22:39Z,rcshubhadeep,2,false,false,<null>,<null>,<null>,<null>,<null>,"I have been reading it for the last few days, although it is a very interesting read and as a ML fellow I could agree with some of the points, but I start to wonder to what degree is this research &#x2F; science credible? Or is it another alternative approach that mainstream neuroscience community do not really consider (Something like The Physics Project by Wolfarm https:&#x2F;&#x2F;www.wolframphysics.org&#x2F;)<p>I am asking this as mighty claims has been made and I do not know where can I see something that shows evidence about it. Also, if these claims are true then how come DL community is not more enthusiastic about them? I am really confused actually.",story,<null>,"{""connection_name"":""hackernews""}"
32548413,Sony Playstation being sued for £5B,2022-08-22T07:31:30Z,belter,2,false,false,<null>,[32548457],<null>,<null>,<null>,<null>,story,https://news.sky.com/story/sony-playstation-being-sued-for-5-billion-amid-claims-it-ripped-off-nine-million-consumers-12678949,"{""connection_name"":""hackernews""}"
32548633,Facebook parent Meta lays off 60 workers ‘at random’ using algorithm: report,2022-08-22T08:07:29Z,nudpiedo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.news.com.au/finance/business/technology/60-meta-employees-laid-of-at-random/news-story/3d4bf12863784b18a4bd5870dcc09664,"{""connection_name"":""hackernews""}"
32548601,Ask HN: HN like website but for other fields,2022-08-22T08:03:12Z,nachpatch,1,false,false,<null>,<null>,<null>,<null>,<null>,"Looking for websites similar to HN but that are focused on other fields (e.g. biology, geopolitics, …).<p>The articles and comments on HN are great but I have not found something similar for other fields.",story,<null>,"{""connection_name"":""hackernews""}"
32548401,Why Amazon Paid $1.7B for a Roomba,2022-08-22T07:29:57Z,jkuria,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/roomba-amazon-deal-irobot-11660168864,"{""connection_name"":""hackernews""}"
32548589,Janet Jackson is an attack vector,2022-08-22T07:59:54Z,el_snark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/janet-jacksons-rhythm-nation-is-officially-a-security-threat-for-some-old-laptops/,"{""connection_name"":""hackernews""}"
32548679,CIA/MI6 coup in Iran in 1953,2022-08-22T08:13:44Z,Ecstatify,1,false,false,1,[32548680],<null>,<null>,<null>,<null>,story,https://coup53.com/,"{""connection_name"":""hackernews""}"
32548400,Firefox Improvement Ideas in Review,2022-08-22T07:29:51Z,nathan_phoenix,4,false,false,2,"[32548611,32548532]",<null>,<null>,<null>,<null>,story,https://connect.mozilla.org/t5/ideas/idb-p/ideas/status-key/investigating,"{""connection_name"":""hackernews""}"
