id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33674467,Design a 3D printable vase in the browser,2022-11-19T20:43:59Z,trikko,2,false,false,3,"[33674468,33674487]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=lJR6sg-_HG4,"{""connection_name"":""hackernews""}"
33674577,Programming Language Principles and Paradigms,2022-11-19T20:55:50Z,vetelko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eecs390.github.io/notes/index.html,"{""connection_name"":""hackernews""}"
33674359,Twitter Tumult,2022-11-19T20:33:39Z,robenkleene,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daringfireball.net/2022/11/twitter_tumult,"{""connection_name"":""hackernews""}"
33674574,Unbound,2022-11-19T20:55:10Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/NLnetLabs/unbound,"{""connection_name"":""hackernews""}"
33674334,"Evernote, once the king of note-taking apps, has been bought by Bending Spoons",2022-11-19T20:31:03Z,zzzbra,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/evernote-bending-spoons-acquisition-201505825.html,"{""connection_name"":""hackernews""}"
33674562,The erasure of women from online pregnancy literature,2022-11-19T20:54:04Z,tomohawk,50,false,false,25,"[33674790,33674647,33674728,33674624,33674742,33674749,33674759,33674702,33674808]",<null>,<null>,<null>,<null>,story,https://quillette.com/2022/11/18/the-erasure-of-women-from-online-pregnancy-literature/,"{""connection_name"":""hackernews""}"
33674721,Mark Fisher: Exiting the Vampire Castle (2013),2022-11-19T21:11:16Z,marttt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20131129003704/http://www.thenorthstar.info/?p=11299,"{""connection_name"":""hackernews""}"
33674735,The Last Viridian Note (2008),2022-11-19T21:12:06Z,Karrot_Kream,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.viridiandesign.org/notes/451-500/the_last_viridian_note.html,"{""connection_name"":""hackernews""}"
33674551,How network effects explain the future of Twitter (2015),2022-11-19T20:53:15Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theweek.com/articles/442111/how-network-effects-explain-future-twitter,"{""connection_name"":""hackernews""}"
33674507,What is Twitter and its success(2007),2022-11-19T20:48:54Z,rammy1234,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/media/2007/oct/08/mondaymediasection.digitalmedia,"{""connection_name"":""hackernews""}"
