id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33380680,That time an Israeli F-15 landed without a wing,2022-10-29T03:21:21Z,ilamont,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taskandpurpose.com/tech-tactics/1983-negev-mid-air-collision/,"{""connection_name"":""hackernews""}"
33380654,"Henry Ford, Innovation, and That “Faster Horse” Quote (2011)",2022-10-29T03:16:48Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2011/08/henry-ford-never-said-the-fast,"{""connection_name"":""hackernews""}"
33380584,Tell HN: Archive.ubuntu.com repositories appear to be down,2022-10-29T03:00:52Z,lopkeny12ko,3,false,false,<null>,<null>,<null>,<null>,<null>,"apt-get update has started failing for me today. Affected hostnames are, at least, archive.ubuntu.com and ppa.launchpad.net.<p>This is an example URL that times out for me:<p>curl -i https:&#x2F;&#x2F;archive.ubuntu.com&#x2F;ubuntu&#x2F;dists&#x2F;focal&#x2F;InRelease<p>Checking with netcat:<p>$ nc -vv archive.ubuntu.com 443
nc: connect to archive.ubuntu.com (2620:2d:4000:1::16) port 443 (tcp) failed: Connection refused
nc: connect to archive.ubuntu.com (2620:2d:4000:1::19) port 443 (tcp) failed: Connection refused
nc: connect to archive.ubuntu.com (2001:67c:1562::18) port 443 (tcp) failed: Connection refused
nc: connect to archive.ubuntu.com (2001:67c:1562::15) port 443 (tcp) failed: Connection refused
nc: connect to archive.ubuntu.com (185.125.190.36) port 443 (tcp) failed: Connection refused
nc: connect to archive.ubuntu.com (91.189.91.39) port 443 (tcp) failed: Connection refused
nc: connect to archive.ubuntu.com (91.189.91.38) port 443 (tcp) failed: Connection refused
nc: connect to archive.ubuntu.com (185.125.190.39) port 443 (tcp) failed: Connection refused",story,<null>,"{""connection_name"":""hackernews""}"
33380521,Google Introduces Cloud-Based Blockchain Node Service for Ethereum,2022-10-29T02:49:41Z,dmitrygr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/tech/2022/10/27/google-introduces-cloud-based-blockchain-node-service-for-ethereum/,"{""connection_name"":""hackernews""}"
33380493,Testing suggests faulty cable may be to blame for melting RTX 4090 connectors,2022-10-29T02:44:10Z,stoicanalyst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/testing-suggests-faulty-cable-may-be-to-blame-for-melting-rtx-4090-connectors/,"{""connection_name"":""hackernews""}"
33380558,Real Programmers Don't Use Pascal (1983),2022-10-29T02:56:51Z,dangoldin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ecb.torontomu.ca/~elf/hack/realmen.html,"{""connection_name"":""hackernews""}"
33380648,Ask HN: A bookkeeping app worthy of coders?,2022-10-29T03:15:51Z,Mikael_Lirbank,1,false,false,<null>,<null>,<null>,<null>,<null>,"If you are a coder and run a business, what would make a an accounting software worthy of your respect?<p>I&#x27;m thinking, we&#x27;re using all these amazing power tools all day that just make one feel like a magician, but when it is time to take care of the books it&#x27;s like<p>I am tinkering with the idea of building something in the space so I am curious to hear what hackers desire from their bookkeeping tool belt.",story,<null>,"{""connection_name"":""hackernews""}"
33380647,Hedy: A Gradual Programming Language,2022-10-29T03:15:29Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hedycode.com/,"{""connection_name"":""hackernews""}"
33380560,Metacognitive Note-Taking for Creativity,2022-10-29T02:56:55Z,tsthename,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://idiotlamborghini.com/articles/metacognitive_note_taking_for_creativity,"{""connection_name"":""hackernews""}"
33380515,Ask HN: Does anyone believe Quantum Computing will scale?,2022-10-29T02:48:03Z,srcreigh,1,false,false,<null>,<null>,<null>,<null>,<null>,"My understanding is that QC is in some ways, theoretically, able to efficiently compute exponential problems. Such as integer factorization.<p>I’m inspired by Scott Aaronson saying about the invisible electric fence for P!=NP. In all sorts of different ways, something stops hard problems from having efficient solutions.<p>https:&#x2F;&#x2F;scottaaronson.blog&#x2F;?p=1720<p>I know someone who used to work on QC and they said offhand “Maybe building a large quantum computer will be just as hard as solving hard computational problems.” Aka, maybe the invisible fence is there for QC too.<p>I also know that due to the way QC affects cryptography, it gets a lot of funding from governments. It’s an arms race. This could produce a lot of business, without actual results.<p>So I want to hear from a quantum computing researcher. Do any of you seriously believe in quantum supremacy?",story,<null>,"{""connection_name"":""hackernews""}"
