id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32232216,Bitcoin Dumpster Guy Has a Wild Plan to Rescue Millions in Crypto from Landfill,2022-07-25T23:16:54Z,ourmandave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/bitcoin-landfill-crypto-boston-dynamics-1849327709,"{""connection_name"":""hackernews""}"
32232159,Dead spiders: nature’s robot hands,2022-07-25T23:10:00Z,reteltech,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/25/dead-spiders-natures-robot-hands/,"{""connection_name"":""hackernews""}"
32231805,Ask HN: I'm building a CMDB. What would you like to see?,2022-07-25T22:31:06Z,fireblight1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32231888,Ask HN: Do you play with your kids?,2022-07-25T22:38:25Z,l33tbro,1,false,false,2,"[32231991,32232035]",<null>,<null>,<null>,"I notice when I really play with my niece and nephew, they completely flip out.  I mean committing to voices, characters, set-pieces and scenarios, etc.<p>Do parents do this for extended periods?  I notice my brother and his wife being far more disciplinarian and continually trying to calm them. I understand that, but does anybody go the other way and try and encourage more of the chaos and imagination?<p>The kids are 6 and 8.",story,<null>,"{""connection_name"":""hackernews""}"
32231890,I quit my business to start an open-source dev tool,2022-07-25T22:38:48Z,drstewart,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rogovoy.me/blog/i-quit-my-business-to-start-dev-tool,"{""connection_name"":""hackernews""}"
32232206,Best animation on old photos or deep fake software,2022-07-25T23:16:07Z,jacksonsiegel,1,false,false,1,[32232207],<null>,<null>,<null>,<null>,story,https://cphoto.medium.com/deepfake-software-2661735cf11b,"{""connection_name"":""hackernews""}"
32232205,How to Better Define Information in Physics,2022-07-25T23:16:05Z,hyperluz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.physicsforums.com/insights/how-to-better-define-information-in-physics/,"{""connection_name"":""hackernews""}"
32231782,Richer people left San Francisco in the pandemic,2022-07-25T22:28:44Z,valiant-comma,2,false,false,1,[32231789],<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/realestate/article/san-francisco-economy-exodus-17324874.php,"{""connection_name"":""hackernews""}"
32231860,Ask HN: How do you prepare for the recession?,2022-07-25T22:36:34Z,frozencell,2,false,false,2,"[32232083,32232059]",<null>,<null>,<null>,The local government in France told people to shut down Wifi. All the KPIs are in the green for a recession.,story,<null>,"{""connection_name"":""hackernews""}"
32231878,Slang of the 30s,2022-07-25T22:37:52Z,themodelplumber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.paper-dragon.com/1939/slang.html,"{""connection_name"":""hackernews""}"
32232180,How to Hire Good Engineers,2022-07-25T23:13:07Z,brunojppb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://siliconvict.com/articles/6-how-to-hire-actually-good-engineers,"{""connection_name"":""hackernews""}"
32232079,Aerc – Terminal Email Client,2022-07-25T23:00:30Z,bluehatbrit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aerc-mail.org/,"{""connection_name"":""hackernews""}"
32231950,The Missing Profit of Nations [pdf],2022-07-25T22:45:34Z,fserb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.restud.com/wp-content/uploads/2022/07/MS28548manuscript.pdf,"{""connection_name"":""hackernews""}"
32231838,Lockless Programming Considerations,2022-07-25T22:34:15Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.microsoft.com/en-us/windows/win32/dxtecharts/lockless-programming,"{""connection_name"":""hackernews""}"
32232015,Infineon has created a battery-free NFC lock,2022-07-25T22:52:33Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://staceyoniot.com/infineon-has-created-a-battery-free-nfc-lock/,"{""connection_name"":""hackernews""}"
32231871,Ask HN: Who should record the YC demo video,2022-07-25T22:37:26Z,wassimkha,2,false,false,1,[32232005],<null>,<null>,<null>,"Usually, who should be recording and talking during a demo video (For YC, or any other incubator), the CEO or CTO of a company? Or does it not matter?",story,<null>,"{""connection_name"":""hackernews""}"
32231781,What's This Algorithm Called?,2022-07-25T22:28:33Z,dusted,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dusted.dk/pages/range-overlap/,"{""connection_name"":""hackernews""}"
32232100,Using BUFFERS for Postgres query optimization,2022-07-25T23:02:52Z,samokhvalov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pgmustard.com/blog/using-postgres-buffers-for-query-optimization,"{""connection_name"":""hackernews""}"
32231983,Princess Mononoke: The masterpiece that flummoxed the US,2022-07-25T22:48:32Z,Digit-Al,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/culture/article/20220713-princess-mononoke-the-masterpiece-that-flummoxed-the-us,"{""connection_name"":""hackernews""}"
32231925,"Antarctica’s ‘Doomsday Glacier’ Melting at Fastest Rate in 5,500 Years",2022-07-25T22:43:21Z,rntn,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/antarcticas-doomsday-glacier-melting-at-fastest-rate-in-5500-years-180980281/,"{""connection_name"":""hackernews""}"
32231958,The philosopher who can fix our economy,2022-07-25T22:46:04Z,willbobaggins,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.persuasion.community/p/the-forgotten-philosopher-who-can,"{""connection_name"":""hackernews""}"
32231719,A coding error caused Rogers outage that left millions without service,2022-07-25T22:21:53Z,kelseydh,64,false,false,33,"[32232075,32231964,32232208,32232006,32232027,32232089,32232133,32232147,32231872]",<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20220725181315/https://www.theglobeandmail.com/business/article-how-a-coding-error-caused-rogers-outage-that-left-millions-without/,"{""connection_name"":""hackernews""}"
32232129,Chipotle courts the gullible with a crypto game,2022-07-25T23:06:12Z,ourmandave,3,false,false,1,[32232240],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/25/23274297/chipotle-bitcoin-buy-the-dip-flexa,"{""connection_name"":""hackernews""}"
32232045,Ukraine tried to hijack a fighter jet with the help of Bellingcat,2022-07-25T22:55:50Z,rjzzleep,1,false,false,1,[32232201],<null>,<null>,<null>,<null>,story,https://frontierindia.com/ukraine-tried-to-hijack-a-fighter-jet-with-the-help-of-bellingcat-says-a-russian-pilot/,"{""connection_name"":""hackernews""}"
32232110,CodeStruct: Python programming environment for novices after using Scratch,2022-07-25T23:03:31Z,majeedkazemi,3,false,false,2,"[32232111,32232225]",<null>,<null>,<null>,<null>,story,https://code-struct.vercel.app/,"{""connection_name"":""hackernews""}"
32232088,Ask HN: Tools to block web and phone work disruptions?,2022-07-25T23:01:25Z,airocker,1,false,false,3,"[32232219,32232156,32232098]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"

