id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34107464,"Russians buy boots and body armor for troops, as Kremlin tries to fix campaign",2022-12-23T16:21:36Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_41e2c1c5f632c0da4ba136e95bffb0c6,"{""connection_name"":""hackernews""}"
34108129,Ask HN: One Book you recommend reading before end of the year,2022-12-23T17:06:34Z,technological,1,false,false,<null>,<null>,<null>,<null>,<null>,They are almost like 6-5 days left for this year to end. I wanted to know which book fellow HN readers recommend reading,story,<null>,"{""connection_name"":""hackernews""}"
34108075,"China Is Likely Seeing 1M Covid Cases, 5k Deaths a Day",2022-12-23T17:03:14Z,voisin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-22/china-is-likely-seeing-1-million-covid-cases-5-000-deaths-a-day,"{""connection_name"":""hackernews""}"
34107838,I trained a model to tell if you were naughty this year,2022-12-23T16:45:51Z,shcheklein,3,false,false,1,[34107982],<null>,<null>,<null>,<null>,story,https://medium.com/@mike0sv/i-trained-a-model-to-tell-if-you-were-naughty-this-year-11a36ca6d472,"{""connection_name"":""hackernews""}"
34108207,A Mini Moon Rover from the Toy Company That Created Transformers,2022-12-23T17:12:21Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/science/elements/a-mini-moon-rover-from-the-toy-company-that-created-transformers,"{""connection_name"":""hackernews""}"
34108078,Lex Fridman Thread,2022-12-23T17:03:16Z,notlukesky,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/lpachter/status/1605751886887284736,"{""connection_name"":""hackernews""}"
34108149,The square root of 4 to a million decimals by Normal L. DeForest,2022-12-23T17:07:59Z,westcort,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gutenberg.org/ebooks/3651,"{""connection_name"":""hackernews""}"
34107442,Flutter WebView Tutorial,2022-12-23T16:19:27Z,aprogrammer2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deadsimplechat.com/blog/flutter-webview-iframe/,"{""connection_name"":""hackernews""}"
34108259,We Evaluated ChatGPT vs. Google on 500 Search Queries,2022-12-23T17:17:10Z,holdingunsteady,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.surgehq.ai//blog/googles-existential-threat-chatgpt-matches-googles-performance-on-informational-search-queries-and-smashes-it-on-coding,"{""connection_name"":""hackernews""}"
34107469,"First came a viral storm. Now, we have puzzling superinfections",2022-12-23T16:22:05Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/health/2022/12/21/invasive-strep-a-symptoms/,"{""connection_name"":""hackernews""}"
34107567,The Water Wranglers of the West Are Struggling to Save the Colorado River,2022-12-23T16:29:42Z,cocacola1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/letter-from-the-southwest/the-water-wranglers-of-the-west-are-struggling-to-save-the-colorado-river,"{""connection_name"":""hackernews""}"
34107881,Messi Instagram post most liked ever,2022-12-23T16:48:15Z,ContrarianBrit,2,false,false,1,[34107949],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-64003233,"{""connection_name"":""hackernews""}"
34107972,ChatGPT no longer displays a clear left-leaning political bias,2022-12-23T16:54:25Z,nkurz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidrozado.substack.com/p/chatgpt,"{""connection_name"":""hackernews""}"
34108093,"OpenSwoole 22.0.0 released for PHP 8.2 and Psr, gRPC",2022-12-23T17:04:17Z,bruceduk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openswoole.com/article/v22-0-0-released,"{""connection_name"":""hackernews""}"
34108185,RTS devlog #8: How to beat lag,2022-12-23T17:10:34Z,AshleysBrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.construct.net/en/blogs/ashleys-blog-2/rts-devlog-beat-lag-1607,"{""connection_name"":""hackernews""}"
34108202,SBF judge is married to law partner of firm that arranged the FTX-BlockFi deal,2022-12-23T17:11:33Z,nailer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/whalechart/status/1606293657518080001,"{""connection_name"":""hackernews""}"
34108187,Ask HN: What’s your Mastodon profile handle?,2022-12-23T17:10:51Z,CameronBanga,2,false,false,1,[34108235],<null>,<null>,<null>,"Given Twitter’s current environment aligning with some downtime around the holidays, it seems like people are getting active over on Mastodon.<p>Have you tried it out? If so, what’s your profile so people can follow and make friends.<p>I’m @cameronbanga@mastodon.social. I think that’s the right way to share. But if you search CameronBanga in your client of choice, you’ll probably find me.",story,<null>,"{""connection_name"":""hackernews""}"
34107795,Listing applications of the SVD,2022-12-23T16:43:35Z,ogogmad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mathoverflow.net/questions/408504/listing-applications-of-the-svd,"{""connection_name"":""hackernews""}"
34107438,Guardian newspaper hit by suspected ransomware attack,2022-12-23T16:19:08Z,ContrarianBrit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-64056300,"{""connection_name"":""hackernews""}"
34107582,What developers need to know about Chrome's Memory and Energy Saver modes,2022-12-23T16:30:36Z,feross,3,false,false,1,[34107802],<null>,<null>,<null>,<null>,story,https://developer.chrome.com/blog/memory-and-energy-saver-mode/,"{""connection_name"":""hackernews""}"
34108225,‘Avatar’ Sequel Crashes Movie Theater Equipment in Japan,2022-12-23T17:13:49Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-20/-avatar-sequel-crashes-movie-theater-equipment-in-japan,"{""connection_name"":""hackernews""}"
34108242,Mechanising and evolving the formal semantics of WebAssembly,2022-12-23T17:15:51Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.repository.cam.ac.uk/handle/1810/329032,"{""connection_name"":""hackernews""}"
34108208,Jack Sweeney brings a delayed version of ElonJet back to Twitter,2022-12-23T17:12:23Z,nickthegreek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/jack-sweeney-brings-delayed-version-of-elon-jet-back-to-twitter-112158491.html,"{""connection_name"":""hackernews""}"
34107649,AI's Year of Text-to-Everything,2022-12-23T16:34:57Z,andreyk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lastweekin.ai/p/ais-year-of-text-to-everything,"{""connection_name"":""hackernews""}"
34108224,Vertical Farming Has Found Its Fatal Flaw,2022-12-23T17:13:43Z,georgecmu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/vertical-farms-energy-crisis/,"{""connection_name"":""hackernews""}"
34107452,Ask HN: Getting into open source software development,2022-12-23T16:20:26Z,jackling,1,false,false,2,"[34108040,34107558]",<null>,<null>,<null>,"Hi,<p>I constantly want to try and contribute to projects that I use, but every time I get overwhelmed with the scope of the project. I&#x27;ve always done well in school and work, but trying to contribute to something by myself and learning the necessary skills just leads me to giving up. Does anyone know how to get around this? I really wanted to try and contribute to something next year, I do a lot of Linux Gaming, so I thought Proton or Wine would be interesting to try out. However, those too look extremely complicated and I have no idea where I would start learning about how to contribute and understand the code. I guess my main issue is just passed the beginning phase.",story,<null>,"{""connection_name"":""hackernews""}"
34108088,Show HN: ML model to tell if you were naughty this year,2022-12-23T17:04:01Z,aguschin,2,false,false,<null>,<null>,<null>,<null>,<null>,"And a blog post about it - please enjoy!  <a href=""https:&#x2F;&#x2F;medium.com&#x2F;@mike0sv&#x2F;i-trained-a-model-to-tell-if-you-were-naughty-this-year-11a36ca6d472"" rel=""nofollow"">https:&#x2F;&#x2F;medium.com&#x2F;@mike0sv&#x2F;i-trained-a-model-to-tell-if-you...</a>",story,https://mlem-nice-or-naughty.fly.dev/,"{""connection_name"":""hackernews""}"
34107968,Russia is jamming more GPS satellite signals around Moscow,2022-12-23T16:54:07Z,GavCo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2353060-russia-is-jamming-more-gps-satellite-signals-around-moscow/,"{""connection_name"":""hackernews""}"
34108025,How Does a Display Work?,2022-12-23T16:59:22Z,phneutral26,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gaunergang.de/blog/how-does-a-display-work.html,"{""connection_name"":""hackernews""}"
34108024,In Memoriam: remembering the musicians we lost in 2022,2022-12-23T16:59:14Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.loudersound.com/features/in-memoriam-remembering-the-musicians-we-lost-in-2022,"{""connection_name"":""hackernews""}"
34107621,Employee onboarding is often a letdown. We fixed it,2022-12-23T16:33:02Z,ifloyd,8,false,false,2,[34107622],<null>,<null>,<null>,<null>,story,https://www.tremendous.com/blog/employee-onboarding-is-often-a-letdown-we-fixed-it,"{""connection_name"":""hackernews""}"
34107743,GUI Architecture with Graphics APIs,2022-12-23T16:40:37Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alain.xyz/blog/gui-architecture-with-graphics-apis,"{""connection_name"":""hackernews""}"
34107883,Bioprinted 3D outer retina barrier in advanced macular degeneration,2022-12-23T16:48:33Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41592-022-01701-1,"{""connection_name"":""hackernews""}"
34107646,Immediate-Mode Graphical User Interfaces (2005),2022-12-23T16:34:49Z,andsoitis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://caseymuratori.com/blog_0001,"{""connection_name"":""hackernews""}"
34107772,Let’s Think About Slowing Down AI,2022-12-23T16:42:16Z,optimalsolver,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/uFNgRumrDTpBfQGrs/let-s-think-about-slowing-down-ai,"{""connection_name"":""hackernews""}"
34108233,Britain’s winter of discontent is the inevitable result of austerity,2022-12-23T17:14:45Z,davidbarker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/b2154c20-c9d0-4209-9a47-95d114d31f2b,"{""connection_name"":""hackernews""}"
34108036,Rock songs of 2022 – as voted by you,2022-12-23T17:00:01Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.loudersound.com/news/the-50-best-rock-songs-of-2022-as-voted-by-you,"{""connection_name"":""hackernews""}"
34107798,Mastercard Ordered by FTC to Let Rivals Use Its Customer Data,2022-12-23T16:43:43Z,JumpCrisscross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-23/mastercard-ordered-by-ftc-to-let-rivals-use-its-customer-data,"{""connection_name"":""hackernews""}"
34107720,Some News About the 4th Edition of Physically Based Rendering,2022-12-23T16:39:32Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pharr.org/matt/blog/2022/12/22/pbr-4ed,"{""connection_name"":""hackernews""}"
34107613,Walking and Symptomatic and Structural Progression in Knee Osteoarthritis,2022-12-23T16:32:40Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlinelibrary.wiley.com/doi/10.1002/art.42241,"{""connection_name"":""hackernews""}"
34107829,DM3: Truly Decentralized Chat Protocol,2022-12-23T16:45:20Z,Abimelex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dm3.network/,"{""connection_name"":""hackernews""}"
34107971,"The Artists We Lost in 2022, in Their Words",2022-12-23T16:54:19Z,donohoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/23/arts/artists-who-died-2022.html,"{""connection_name"":""hackernews""}"
34107869,The best class-action lawsuits to which I was a party of the year,2022-12-23T16:47:32Z,williamsmj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maxread.substack.com/p/the-best-class-action-lawsuits-to,"{""connection_name"":""hackernews""}"
34107922,SEC’s Crypto Crackdown Is Just Getting Started After FTX Blowup,2022-12-23T16:50:59Z,JumpCrisscross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-22/sec-s-crypto-crackdown-is-just-getting-started-after-ftx-blowup,"{""connection_name"":""hackernews""}"
34107978,SayCan: Grounding Language in Robotic Affordances,2022-12-23T16:55:31Z,caprock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://say-can.github.io/,"{""connection_name"":""hackernews""}"
34107981,Goat: A Proposed ‘Extended Flavor’ of the Go Programming Language,2022-12-23T16:55:44Z,bananafly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/goat-a-proposed-extended-flavor-of-the-go-programming-language/,"{""connection_name"":""hackernews""}"
