id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33505497,Is Twitter Hell?,2022-11-07T13:25:55Z,lengomango,1,false,false,1,[33505498],<null>,<null>,<null>,<null>,story,https://samkriss.substack.com/p/welcome-to-hell,"{""connection_name"":""hackernews""}"
33504974,Twitter is already trying to rehire workers Elon Musk fired days ago,2022-11-07T12:32:43Z,chha,3,false,false,<null>,[33505170],<null>,<null>,<null>,<null>,story,https://fortune.com/2022/11/06/twitter-trying-to-rehire-workers-elon-musk-fired-days-ago-sources-say/,"{""connection_name"":""hackernews""}"
33505524,The Twitter Rules,2022-11-07T13:28:23Z,doener,1,false,false,1,[33505528],<null>,<null>,<null>,<null>,story,https://help.twitter.com/en/rules-and-policies/twitter-rules,"{""connection_name"":""hackernews""}"
33505277,Camera-to-Cloud Raw Is the Start of the Computational Revolution,2022-11-07T13:05:27Z,giuliomagnifico,2,false,false,1,[33505489],<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/11/03/camera-to-cloud-raw-is-the-start-of-the-computational-revolution/,"{""connection_name"":""hackernews""}"
33505219,How to Destroy Google,2022-11-07T12:58:32Z,jorgesumle,2,false,false,3,"[33505399,33505449,33505220]",<null>,<null>,<null>,<null>,story,https://freakspot.net/en/how-to-destroy-Google/,"{""connection_name"":""hackernews""}"
33505246,Google Options Make Masseuse a Multimillionaire (2007),2022-11-07T13:01:57Z,ezekiell,1,false,false,1,[33505247],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2007/11/12/technology/12google.html,"{""connection_name"":""hackernews""}"
33504980,Greta Thunberg's Interview by Russell Howard,2022-11-07T12:34:00Z,ttrrooppeerr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=62ECkYYbPlA,"{""connection_name"":""hackernews""}"
33505515,Scaleway Raises Prices by 10%,2022-11-07T13:27:44Z,timost,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scaleway.com/en/news/changes-to-scaleways-pricing/,"{""connection_name"":""hackernews""}"
33505471,TypeScript type to check for prime numbers,2022-11-07T13:23:50Z,Miraries,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/nopeless/fce933df4b36b4fde9b79d127af49940,"{""connection_name"":""hackernews""}"
33505205,From DotCloud to Docker (2017),2022-11-07T12:57:18Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jpetazzo.github.io/2017/02/24/from-dotcloud-to-docker/,"{""connection_name"":""hackernews""}"
