id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33243477,10 User Acquisition Approaches for Subscription Apps,2022-10-18T05:59:05Z,Suriem,1,false,false,1,[33243478],<null>,<null>,<null>,<null>,story,https://medium.com/@appflowai/10-user-acquisition-approaches-for-subscription-apps-335ef4cee0c0,"{""connection_name"":""hackernews""}"
33243529,The FreeBSD/Firecracker Platform,2022-10-18T06:06:54Z,cperciva,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.daemonology.net/blog/2022-10-18-FreeBSD-Firecracker.html,"{""connection_name"":""hackernews""}"
33243630,Drone pollinators replacing bees? Drones being put to test [video],2022-10-18T06:23:03Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9myV2LT_VT8,"{""connection_name"":""hackernews""}"
33243469,The Unabomber and the origins of anti-tech radicalism (2021),2022-10-18T05:57:56Z,marttt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tandfonline.com/action/cookieAbsent,"{""connection_name"":""hackernews""}"
33243429,The WiFi Coconut is a router’s evil twin,2022-10-18T05:50:22Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23404587/wifi-coconut-hak5-public-network-auto-join-vulnerability,"{""connection_name"":""hackernews""}"
33243647,Momentum: Connecting European Tech and Business Talent,2022-10-18T06:24:54Z,mkopecki,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gainmomentum.so/blog/7fbfea73-2d18-473a-a60f-d282439e7e7e,"{""connection_name"":""hackernews""}"
33243717,Ask HN: I wanted to delete my OpenAI account but couldn’t. What can I do?,2022-10-18T06:33:52Z,longnguyen,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN. I’ve been contacting OpenAI support but never heard back.<p>My account is suspended due to the unpaid $0.07 invoice. I couldn’t pay because I live in a country where OpenAI API is not available. Fair enough. Although I&#x27;ve stated that I owned a US LLC and was using the US debit card.<p>So I wanted to remove all my personal info, including payment methods but I just couldn’t. It keeps throwing the same error message[0]<p>I send a request asking for account closure. Still never heard anything from them[1]. Like I was shadow-banned or something. What can I do to have my account deleted? I live in Vietnam, so I have something like GDPR rights?<p>Thanks.<p>[0]: https:&#x2F;&#x2F;imgur.com&#x2F;a&#x2F;qwzLcox
[1]: https:&#x2F;&#x2F;imgur.com&#x2F;a&#x2F;3OGnKhb",story,<null>,"{""connection_name"":""hackernews""}"
33243666,How to Show Upcoming Meetings for a Microsoft 365 User,2022-10-18T06:27:37Z,waldekm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freecodecamp.org/news/how-to-show-upcoming-meetings-for-a-microsoft-365-user/,"{""connection_name"":""hackernews""}"
33243487,CommonSim-1: AI that generates 3D simulations,2022-10-18T06:00:22Z,mrkulk,1,false,false,1,[33243488],<null>,<null>,<null>,<null>,story,https://twitter.com/csm_ai/status/1582115354699964416,"{""connection_name"":""hackernews""}"
33243502,Microsoft's CEO puts his finger on the big problem with working from home,2022-10-18T06:02:18Z,kungfudoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/10/17/microsoft-ceo-satya-nadella-remote-work-problem-productivity-paranoia/,"{""connection_name"":""hackernews""}"
33243622,Leak: Two-Thirds of New Amazon Employees Leave Within 90 Days,2022-10-18T06:22:06Z,MrWiffles,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/17/23409920/amazon-third-hires-attrition-cost-workforce,"{""connection_name"":""hackernews""}"
33243364,Passive Cooking,2022-10-18T05:39:10Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.barilla.com/en-gb/passive-cooking,"{""connection_name"":""hackernews""}"
