id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34135174,Ask HN: What's the most elegant piece of code you've seen?,2022-12-26T06:17:32Z,Dopameaner,1,false,false,<null>,<null>,<null>,<null>,<null>,old - https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=11005003<p>Been a while since this was asked. What has captured your attention for its elegance and beauty,story,<null>,"{""connection_name"":""hackernews""}"
34134870,How I Bridged iMessage and XMPP (2020),2022-12-26T05:29:24Z,leonry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrisbeckstrom.com/posts/How-I-Bridged-iMessage-and-XMPP/,"{""connection_name"":""hackernews""}"
34134877,Show HN: Next Generation CRM for HR – Source,2022-12-26T05:31:01Z,erikfiala,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey hackers! The past 3 months we&#x27;ve been building Source, a recruitment CRM.<p>Here&#x27;s a short pitch:<p>Are you hiring tech talent? Do you find yourself spending too much time and money on hiring? Then we&#x27;re building a solution just for you.<p>Source immensely reduces the costs and time to hire tech talent. It is an outbound recruitment platform and CRM which finally changes the old-school recruitment ways of finding and messaging potential candidates.<p>If you&#x27;re interested, we&#x27;ll be launching a public beta in Q1 2023 and would love to invite you to join our waitlist to give Source a try for free.",story,https://www.source.hr/,"{""connection_name"":""hackernews""}"
34134905,The 5GHz “Problem” for Wi-Fi Networks: DFS (2018),2022-12-26T05:36:52Z,arm,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://wifinigel.blogspot.com/2018/05/the-5ghz-problem-for-wi-fi-networks-dfs.html,"{""connection_name"":""hackernews""}"
34134907,"China, Sweden escalate war of words over support for detained bookseller (2019)",2022-12-26T05:37:01Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/article/us-china-sweden-idUSKBN1XP197,"{""connection_name"":""hackernews""}"
34134996,California earthquake puts early warning system to the test,2022-12-26T05:50:34Z,tareqak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/science-california-earthquakes-c8261f6e54ddea040150cdf4a353493c,"{""connection_name"":""hackernews""}"
34134935,The Customer Service Reps for Disney and Airbnb Who Have to Pay to Talk to You,2022-12-26T05:41:21Z,mavelikara,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/meet-the-customer-service-reps-for-disney-and-airbnb-who-have-to-pay-to-talk-to-you,"{""connection_name"":""hackernews""}"
34134900,Bachfest 2022 on WKCR,2022-12-26T05:36:06Z,caned,1,false,false,1,[34134901],<null>,<null>,<null>,<null>,story,https://www.cc-seas.columbia.edu/wkcr/story/bachfest-2022,"{""connection_name"":""hackernews""}"
34134866,Long story short: I wrote a Ruby extension in Zig,2022-12-26T05:28:33Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://katafrakt.me/2022/12/25/ruby-extension-zig/,"{""connection_name"":""hackernews""}"
34135165,A Number Sequence with Everything,2022-12-26T06:16:40Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rBU9E-ZOZAI,"{""connection_name"":""hackernews""}"
34135005,Happy Merry by Art Cashin (A Wall Street Treasure),2022-12-26T05:52:17Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ritholtz.com/2022/12/happy-merry-2/,"{""connection_name"":""hackernews""}"
34134978,The Death of 2Advanced (2017),2022-12-26T05:48:05Z,juancampa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.malandarras.com/2advanced,"{""connection_name"":""hackernews""}"
34134873,Is NPM Under DDoS?,2022-12-26T05:30:13Z,rhuanbarreto,1,false,false,1,[34134874],<null>,<null>,<null>,<null>,story,https://www.npmjs.com/,"{""connection_name"":""hackernews""}"
34135118,Choctaw and Irish History,2022-12-26T06:08:19Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.choctawnation.com/about/history/irish-connection/,"{""connection_name"":""hackernews""}"
34134833,Ask HN: What's your secret diet tip you can share?,2022-12-26T05:22:06Z,rammy1234,18,false,false,47,"[34135173,34135181,34135171,34135027,34135155,34135116,34135150,34135176,34135025,34135163,34134894,34134954,34135098,34135088,34135105,34135004,34135134,34135021,34134878,34135041,34134974,34135046,34135096,34135029,34134993,34134916,34135014,34135156,34135000,34135114,34135015,34134972,34134980,34134932,34134924,34135062,34135016,34134850,34134995]",<null>,<null>,<null>,I am looking to change my overall diet from 2023. It is not about reducing weight or any specific aspect. Purely from general well-being perspective and improved quality of life. One I found is to take green olives regularly. I take it as part of my salad. What is your secret you can share ?,story,<null>,"{""connection_name"":""hackernews""}"
34134912,‘Our weapons are computers’: Ukrainian coders aim to gain battlefield edge,2022-12-26T05:37:40Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/dec/18/our-weapons-are-computers-ukrainian-coders-aim-to-gain-battlefield-edge,"{""connection_name"":""hackernews""}"
34134896,Cameron Crowe Rebooted ‘Almost Famous’–For Broadway,2022-12-26T05:35:25Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vanityfair.com/style/2022/10/how-cameron-crowe-rebooted-almost-famous-for-broadway,"{""connection_name"":""hackernews""}"
