id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31931471,"Simple, seamless, lightweight time tracking for all your Git projects",2022-06-30T12:20:59Z,ofou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://git-time-metric.github.io/,"{""connection_name"":""hackernews""}"
31931451,Gbps Dedicated Servers Hosted in New York Data Centers,2022-06-30T12:18:36Z,businessaddress,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.serverwhere.com/blog/new-york-10-gigabit-dedicated-servers.html,"{""connection_name"":""hackernews""}"
31931144,Security experts are bracing for cyberattacks if Russia gets desperate,2022-06-30T11:38:29Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/enterprise/russia-cyberattacks-ukraine-putin-us,"{""connection_name"":""hackernews""}"
31931080,Countering Hack-for-Hire Groups,2022-06-30T11:28:45Z,HieronymusBosch,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/threat-analysis-group/countering-hack-for-hire-groups/,"{""connection_name"":""hackernews""}"
31931117,There’s no such thing as willpower (2016),2022-06-30T11:33:57Z,vincent_s,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.beeminder.com/willpower/,"{""connection_name"":""hackernews""}"
31931164,Awesome Developer Profile,2022-06-30T11:41:50Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/coderjojo/creative-profile-readme,"{""connection_name"":""hackernews""}"
31931374,Tutorial: Preparing Libraries for CMake FetchContent,2022-06-30T12:09:35Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foonathan.net/2022/06/cmake-fetchcontent/,"{""connection_name"":""hackernews""}"
31931220,Just 4 factors explain 88% of the variance in Bitcoin's price over last 4 yrs,2022-06-30T11:50:35Z,xqcgrek2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-06-30/bitcoin-s-fair-value-is-tied-to-gold-and-tech-stocks,"{""connection_name"":""hackernews""}"
31931175,NIH begins human trials of universal flu vaccine,2022-06-30T11:42:54Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nih.gov/news-events/news-releases/trial-potential-universal-flu-vaccine-opens-nih-clinical-center,"{""connection_name"":""hackernews""}"
31931069,H&M showed bogus environmental scores for its clothing,2022-06-30T11:27:01Z,NickRandom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/2180075/hm-showed-bogus-environmental-higg-index-scores-for-its-clothing/,"{""connection_name"":""hackernews""}"
