id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33336493,HPy: A better C API for Python,2022-10-25T21:35:46Z,alanfranz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hpyproject.org/,"{""connection_name"":""hackernews""}"
33336672,Make people want to ‘grab’ your product,2022-10-25T21:55:17Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tips.ariyh.com/p/graspable-objects,"{""connection_name"":""hackernews""}"
33336403,A History of Oxford University Computing Services (2008),2022-10-25T21:28:14Z,susam,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20130831034609/http://www.oucs.ox.ac.uk/internal/history/,"{""connection_name"":""hackernews""}"
33336327,Engineering shortage in the U.S. frustrates chip industry,2022-10-25T21:21:15Z,8bitsrule,2,false,false,1,[33336639],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/10/23/engineer-shortage-us-chips/,"{""connection_name"":""hackernews""}"
33336651,Derivative of Oxytocin Improves Cognitive Impairment in Alzheimer's,2022-10-25T21:52:54Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tus.ac.jp/en/mediarelations/archive/20221021_1000.html,"{""connection_name"":""hackernews""}"
33336420,Play for the Front of the Jersey,2022-10-25T21:29:39Z,janhenr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rkg.blog/play.php,"{""connection_name"":""hackernews""}"
33336722,Yi /Kami camera bait and switch,2022-10-25T22:01:29Z,pettycashstash2,1,false,false,<null>,<null>,<null>,<null>,<null>,"I just received this email from Kami.  Being an owner of multiple cameras they will apparently soon become great paperweights.  Any thoughts on how to enable them locally.  It’s so frustrating to purchase a product only for it to be literally castrated. I’m starting to dislike the cloud of things. Anyone else have this experience with another product?
————-
After years of growing, we are at the point that our systems can no longer support free 6 second video storage for all our users.<p>If you have been using our app to review your videos, we&#x27;re glad to let you know that we have Cloud Plans that support this - and there are many new features. Benefits of Cloud plans:
See full videos of what you missed in the last 30 days
Smart AI detection of human, pets and vehicles
Add more devices for a cloud protected home
Still, we know that this is a disruptive change, and we want to help with this transition in any way we can.",story,<null>,"{""connection_name"":""hackernews""}"
33336890,What happens when you ask someone to draw a bike?,2022-10-25T22:19:02Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gianlucagimini.it/portfolio-item/velocipedia/,"{""connection_name"":""hackernews""}"
33336328,Google Releases Q3 Results,2022-10-25T21:21:25Z,disqard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/25/technology/alphabet-google-q3-earnings.html,"{""connection_name"":""hackernews""}"
33336443,Airlines have the passengers. Now they need the planes,2022-10-25T21:31:13Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/25/airlines-have-the-passengers-now-they-need-the-planes.html,"{""connection_name"":""hackernews""}"
33336509,"Tor Browser – 11.5.5 (Android, Windows, macOS, Linux) Released",2022-10-25T21:37:41Z,Trouble_007,3,false,false,1,[33336571],<null>,<null>,<null>,<null>,story,https://blog.torproject.org/new-release-tor-browser-1155/,"{""connection_name"":""hackernews""}"
33336652,Visa’s Spending Growth Slows as Consumers Hit by Inflation,2022-10-25T21:52:58Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-25/visa-s-spending-growth-slows-as-consumers-are-hit-by-inflation,"{""connection_name"":""hackernews""}"
33336724,U.S. charges two Chinese nationals with obstructing Huawei case,2022-10-25T22:01:50Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/us-charges-two-chinese-defendants-with-trying-obstruct-telecom-prosecution-2022-10-24/,"{""connection_name"":""hackernews""}"
33336558,Guide to Webpack Configuration Options,2022-10-25T21:43:05Z,codedeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codedeepdives.com/blog/introduction-to-webpack-configuration,"{""connection_name"":""hackernews""}"
33336552,A London Accent from the 14th to the 21st Centuries,2022-10-25T21:42:30Z,ogogmad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3lXv3Tt4x20,"{""connection_name"":""hackernews""}"
33336596,U.S. CFPB’s Section 1033 Open Banking efforts,2022-10-25T21:47:44Z,walterbell,1,false,false,1,[33336638],<null>,<null>,<null>,<null>,story,https://www.protocol.com/newsletters/protocol-fintech/open-banking-section-1033-cfpb?rebelltitem=5#rebelltitem5?rebelltitem=5,"{""connection_name"":""hackernews""}"
33336807,Apple calls on global supply chain to decarbonize by 2030,2022-10-25T22:09:43Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/2022/10/apple-calls-on-global-supply-chain-to-decarbonize-by-2030/,"{""connection_name"":""hackernews""}"
33336696,Tails 5.6 – Released,2022-10-25T21:58:40Z,Trouble_007,1,false,false,1,[33336710],<null>,<null>,<null>,<null>,story,https://tails.boum.org/news/version_5.6/,"{""connection_name"":""hackernews""}"
33336873,Pixel 7 running KVM virtual machines without root,2022-10-25T22:16:19Z,anderspitman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kdrag0n/status/1584017653269958656,"{""connection_name"":""hackernews""}"
33336819,Rapid React App and Server Setup,2022-10-25T22:10:51Z,intpsoftware,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/grayalienventures/server-setup,"{""connection_name"":""hackernews""}"
33336902,Changes to Microsoft 365 email features and storage (effective 2023),2022-10-25T22:20:03Z,bxparks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.microsoft.com/en-us/office/changes-to-microsoft-365-email-features-and-storage-e888d746-61e5-49e3-9bd1-94b88e9be988,"{""connection_name"":""hackernews""}"
