id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32674966,Emulating a Wii to Watch Netflix on Linux (2010),2022-09-01T11:37:36Z,kaladin-jasnah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ubuntuforums.org/archive/index.php/t-1510543.html,"{""connection_name"":""hackernews""}"
32675322,Lab leaders wrestle with paucity of postdocs,2022-09-01T12:21:19Z,kalimanzaro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02781-x,"{""connection_name"":""hackernews""}"
32675264,Russian oil executive dies in fall from Moscow hospital window,2022-09-01T12:13:07Z,nigerian1981,2,false,false,1,[32675306],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/sep/01/russian-oil-executive-dies-in-fall-from-moscow-hospital-window,"{""connection_name"":""hackernews""}"
32674917,Metaverse Art Week Included a Special Treat for Frida Kahlo Fans,2022-09-01T11:32:22Z,matthewsinclair,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.artnet.com/art-world/virtual-recreation-frida-kahlo-red-house-metaverse-2167454,"{""connection_name"":""hackernews""}"
32674904,Oliver Blume Succeeds Diess as Volkswagen CEO,2022-09-01T11:30:39Z,colinjoy,1,false,false,1,[32674905],<null>,<null>,<null>,<null>,story,https://www.electrive.com/2022/09/01/oliver-blume-suceeds-herbert-diess-as-volkswagen-ceo/,"{""connection_name"":""hackernews""}"
32675132,Ask HN: Self-learners – how do you give yourself a feedback?,2022-09-01T11:58:23Z,aviCC,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32675253,Moxie experiment reliably produces oxygen on Mars,2022-09-01T12:11:37Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-moxie-reliably-oxygen-mars.html,"{""connection_name"":""hackernews""}"
32675318,Carbon Capture Just Got Way Cheaper,2022-09-01T12:20:33Z,socialdemocrat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/predict/carbon-capture-just-got-way-cheaper-796d1cd2965c,"{""connection_name"":""hackernews""}"
32675149,Floppy disks in Japan: Minister declares war on old-fashioned technology,2022-09-01T12:00:26Z,neversaydie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-62749310,"{""connection_name"":""hackernews""}"
32674972,Choosing CDN Provider(s),2022-09-01T11:38:48Z,ashitlerferad,3,false,false,1,[32675326],<null>,<null>,<null>,<null>,story,https://haydenjames.io/best-cdn-providers/,"{""connection_name"":""hackernews""}"
32675101,Documents Reveal Advanced AI Tools Google Is Selling to Israel,2022-09-01T11:54:18Z,OMAR_TRKZI,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/07/24/google-israel-artificial-intelligence-project-nimbus/,"{""connection_name"":""hackernews""}"
