id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32762365,"Productivity tips, tricks and hacks for academics (2015 edition)",2022-09-08T07:21:24Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt.might.net/articles/productivity-tips-hints-hacks-tricks-for-grad-students-academics/,"{""connection_name"":""hackernews""}"
32762806,Working Principle of Fiber Laser Matal Cutting Machine,2022-09-08T08:19:30Z,Acctek,1,false,false,1,[32762807],<null>,<null>,<null>,<null>,story,https://www.acctekgroup.com/fiber-laser-cutting-machine/,"{""connection_name"":""hackernews""}"
32762722,Tim Cook wrt texting Android: Buy your mom an iPhone,2022-09-08T08:08:16Z,obert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/08/apple-ceo-tim-cook-jony-ive-laurene-powell-jobs-panel-interview.html,"{""connection_name"":""hackernews""}"
32762779,Banking on Property,2022-09-08T08:15:37Z,vincent_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://positivemoney.org/publications/banking-on-property/,"{""connection_name"":""hackernews""}"
32762487,"Amputation in a 31,000-year-old skeleton may be a prehistoric medical advance",2022-09-08T07:38:57Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/09/07/1121535411/31000-year-old-skeleton-amputation-surgery,"{""connection_name"":""hackernews""}"
32762503,How to Access Real Client IP Addresses with Proxy Protocol,2022-09-08T07:40:10Z,alexellisuk,1,false,false,1,[32762511],<null>,<null>,<null>,<null>,story,https://inlets.dev/blog/2022/09/02/real-client-ips-with-proxy-protocol.html,"{""connection_name"":""hackernews""}"
32762414,Parag Agrawal suspends Jordan Peterson's Twitter account,2022-09-08T07:26:49Z,idiocrat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0S5WP4GGliA,"{""connection_name"":""hackernews""}"
32762562,The Instacart Bug Bounty Program – How We Work with White Hat Hackers,2022-09-08T07:47:35Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tech.instacart.com/the-instacart-bug-bounty-program-how-we-work-with-white-hat-hackers-to-secure-instacart-e9c1250a30f3?gi=5ab1c898cba8,"{""connection_name"":""hackernews""}"
32762767,"WiPhone: An Open Source, modular VoIP phone for calls over WiFi",2022-09-08T08:13:27Z,type0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wiphone.io/,"{""connection_name"":""hackernews""}"
32762483,Compiling a Million Lines of Code with Delphi,2022-09-08T07:38:23Z,LaSombra,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Yq2mNUzcpE0,"{""connection_name"":""hackernews""}"
32762721,Show HN: Hack LinkedIn with PDFs,2022-09-08T08:08:13Z,tbll75,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taplio.com/carousel,"{""connection_name"":""hackernews""}"
32762612,PromptBase: AI Prompt Marketplace,2022-09-08T07:54:47Z,newswasboring,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://promptbase.com/,"{""connection_name"":""hackernews""}"
32762410,Fun ways to break your Clojure Macros,2022-09-08T07:26:24Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.ambrosebs.com/2022/09/08/break-your-macros.html,"{""connection_name"":""hackernews""}"
32762373,TreeSheets: An Open Source Hierarchical Spreadsheet,2022-09-08T07:22:25Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/09/07/organise-your-hacks-with-treesheets-an-open-source-hierarchical-spreadsheet/,"{""connection_name"":""hackernews""}"
32762444,The Changes for the 2nd Edition of “Code”,2022-09-08T07:31:35Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.charlespetzold.com/blog/2022/09/The-Changes-for-the-2nd-Edition-of-Code.html,"{""connection_name"":""hackernews""}"
32762391,"Show HN: ELAY – Even Less Addictive YouTube, cross browser extension",2022-09-08T07:24:25Z,surajs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/inversepolarity/Even-Less-Addictive-Youtube,"{""connection_name"":""hackernews""}"
32762718,Donations in Frank Drake's name to go to 988Lifeline (or local crisis center),2022-09-08T08:07:48Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nadiamdrake/status/1567572498270781440,"{""connection_name"":""hackernews""}"
