id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35007698,High-res image reconstruction with diffusion models from human brain activity,2023-03-03T09:58:43Z,pattusk,1,false,false,,,,,,,story,https://sites.google.com/view/stablediffusion-with-brain/%E3%83%9B%E3%83%BC%E3%83%A0,"{""connection_name"":""hackernews""}"
35007733,Ask HN: Which books are in your TBR list for 2023?,2023-03-03T10:05:06Z,optbuild,1,false,false,,,,,,"If you could add one or two lines about why you added that to your to be read (TBR) list, that would be great.",story,,"{""connection_name"":""hackernews""}"
35007675,Companies can incorporate neurodivergent employees,2023-03-03T09:55:55Z,webmaven,2,false,false,,,,,,,story,https://qz.com/how-companies-can-better-understand-neurodivergent-empl-1850165348,"{""connection_name"":""hackernews""}"
35007682,View and Control Your Phone in Android Studio,2023-03-03T09:57:06Z,anthony88,1,false,false,,,,,,,story,https://www.japplis.com/applet-runner/phone-within-android-studio.html,"{""connection_name"":""hackernews""}"
35007804,"AI Risk, Again",2023-03-03T10:17:13Z,cinquemb,1,false,false,,,,,,,story,https://www.overcomingbias.com/p/ai-risk-again,"{""connection_name"":""hackernews""}"
35007554,Using pyproject.toml in your (Django) project,2023-03-03T09:34:26Z,rbanffy,1,false,false,,,,,,,story,https://lincolnloop.com/insights/using-pyprojecttoml-in-your-django-project/,"{""connection_name"":""hackernews""}"
35007609,Cucumber Maintainer out of Job and future of the project is uncertain,2023-03-03T09:43:31Z,joergrech,3,false,false,,,,,,,story,https://mattwynne.net/new-beginning,"{""connection_name"":""hackernews""}"
35007740,Ask HN: How has the curse of aging affected your mental capacity?,2023-03-03T10:05:48Z,SunghoYahng,3,false,false,1,[35007765],,,,,story,,"{""connection_name"":""hackernews""}"
35007560,A bad acid trip nearly ruined my life,2023-03-03T09:35:36Z,whoooooo123,13,false,false,5,"[35007756,35007793,35007812,35007788]",,,,,story,https://blackshaw.substack.com/p/lsd,"{""connection_name"":""hackernews""}"
35007533,King KONG at 90: In Film and in Comics,2023-03-03T09:31:16Z,sohkamyung,1,false,false,,,,,,,story,https://13thdimension.com/king-kong-at-90-in-film-and-in-comics/,"{""connection_name"":""hackernews""}"
35007555,Building the worlds jankiest serial to USB cable from scavenged parts,2023-03-03T09:34:29Z,fstokesman,1,false,false,,,,,,,story,https://github.com/francisrstokes/githublog/blob/main/2023/3/1/building-a-jank-uart-cable-from-scavenged-parts.md,"{""connection_name"":""hackernews""}"
35007520,Flipdots Deep-Dive,2023-03-03T09:30:11Z,helsinkiandrew,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=u26N-pQY2U4,"{""connection_name"":""hackernews""}"
35007603,Last chance travel: the trips that may lose their appeal in five years,2023-03-03T09:42:56Z,BerislavLopac,1,false,false,1,[35007606],,,,,story,https://www.thetimes.co.uk/article/last-chance-travel-the-places-youll-no-longer-be-able-to-visit-in-five-years-time-r76km5qg6,"{""connection_name"":""hackernews""}"
35007499,Demystifying Exploitable Bugs in Smart Contracts [pdf],2023-03-03T09:27:32Z,cjg,1,false,false,,,,,,,story,https://raw.githubusercontent.com/ZhangZhuoSJTU/Web3Bugs/main/papers/icse23.pdf,"{""connection_name"":""hackernews""}"
35007778,Real Gs Move in Silence Like Alignment,2023-03-03T10:12:26Z,talonx,1,false,false,,,,,,,story,https://jg.gg/2021/07/10/real-gs-move-in-silence-like-alignment/,"{""connection_name"":""hackernews""}"
35007525,Recite: Recitation-Augmented Language Models,2023-03-03T09:30:32Z,resiros,1,false,false,,,,,,,story,https://github.com/Edward-Sun/RECITE,"{""connection_name"":""hackernews""}"
35007547,Who is leading the critical technology race?,2023-03-03T09:33:28Z,gscott,1,false,false,,,,,,,story,https://techtracker.aspi.org.au/,"{""connection_name"":""hackernews""}"
35007570,Deluge of inflation data pushes US borrowing costs to 2007 levels,2023-03-03T09:36:56Z,zer0tonin,2,false,false,1,[35007572],,,,,story,https://www.ft.com/content/73ab70ab-93b3-4d34-9b32-78d475f60105,"{""connection_name"":""hackernews""}"
35007735,Automating a Homelab with Ansible and Proxmox,2023-03-03T10:05:25Z,passerine,2,false,false,,,,,,,story,https://cloudalbania.com/2022-01-automating-my-homelab-part-1-building-vm-templates-with-packer/,"{""connection_name"":""hackernews""}"
35007639,Microsoft Azure Load Testing is now generally available,2023-03-03T09:47:41Z,rbanffy,1,false,false,,,,,,,story,https://azure.microsoft.com/en-us/blog/microsoft-azure-load-testing-is-now-generally-available/,"{""connection_name"":""hackernews""}"
35007814,How ChatGPT was built from the people who made it,2023-03-03T10:18:54Z,rkwasny,1,false,false,,,,,,,story,https://www.technologyreview.com/2023/03/03/1069311/inside-story-oral-history-how-chatgpt-built-openai/,"{""connection_name"":""hackernews""}"
35007649,The impact of satellite trails on Hubble Space Telescope observations,2023-03-03T09:49:28Z,sohkamyung,2,false,false,,,,,,,story,https://www.nature.com/articles/s41550-023-01903-3,"{""connection_name"":""hackernews""}"
35007468,Off-CPU Flame Graphs,2023-03-03T09:20:33Z,LLcolD,1,false,false,,,,,,,story,https://www.brendangregg.com/FlameGraphs/offcpuflamegraphs.html,"{""connection_name"":""hackernews""}"
