id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32682532,Chupa Caps Yellow Back,2022-09-01T20:20:03Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.milkcapmania.co.uk/Chupa-Caps/44-Yellow-Back.html,"{""connection_name"":""hackernews""}"
32682528,Welcoming Heroku Users to Replit,2022-09-01T20:19:48Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.replit.com/heroku-alternatives,"{""connection_name"":""hackernews""}"
32682489,California lawmakers extend the life of the state's last nuclear power plant,2022-09-01T20:18:00Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/09/01/1119778975/california-lawmakers-extend-the-life-of-the-states-last-nuclear-power-plant,"{""connection_name"":""hackernews""}"
32682520,An Angel Investor's Data,2022-09-01T20:19:34Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://breckyunits.com/an-angel-investors-data.html,"{""connection_name"":""hackernews""}"
32682527,Which Asset Classes Provide Inflation Hedges?,2022-09-01T20:19:46Z,Bostonian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nber.org/digest-202209/which-asset-classes-provide-inflation-hedges,"{""connection_name"":""hackernews""}"
32681762,Exhibit Q (Musk vs. Twitter),2022-09-01T19:28:20Z,ycnews,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sec.report/Document/0001104659-22-095765/tm2224790d1_ex99-q.htm,"{""connection_name"":""hackernews""}"
32682506,Medieval mass burial shows much earlier origin of Ashkenazi genetic bottleneck,2022-09-01T20:18:57Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/08/220830131610.htm,"{""connection_name"":""hackernews""}"
32681792,Perseverance can make as much oxygen on Mars as a small tree,2022-09-01T19:30:24Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/31/world/nasa-mars-moxie-oxygen-scn/index.html,"{""connection_name"":""hackernews""}"
32681759,The Manual for the Mass Surveillance Tool Cops Use to Track Phones,2022-09-01T19:28:09Z,coloneltcb,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/v7v34a/fog-reveal-local-cops-phone-location-data-manual,"{""connection_name"":""hackernews""}"
32682023,Apache Tinkerpop for Graph Databases,2022-09-01T19:46:56Z,metadat,1,false,false,1,[32682036],<null>,<null>,<null>,<null>,story,https://tinkerpop.apache.org/,"{""connection_name"":""hackernews""}"
32681822,Business Retreats and Sanctions Are Crippling the Russian Economy,2022-09-01T19:32:14Z,simonebrunozzi,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4167193,"{""connection_name"":""hackernews""}"
32682035,Is SIKE Broken Yet?,2022-09-01T19:47:36Z,afrcnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://issikebrokenyet.github.io,"{""connection_name"":""hackernews""}"
32681836,Apple settles lawsuit with developer over App Store rejections and scams,2022-09-01T19:33:19Z,keleftheriou,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/01/apple-settles-lawsuit-with-developer-over-app-store-rejections-and-scams/,"{""connection_name"":""hackernews""}"
32682053,‘Greenwashing’: Tree-Planting Schemes Are Just Creating Tree Cemeteries,2022-09-01T19:48:24Z,orionion,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/v7v75a/tree-planting-schemes-england,"{""connection_name"":""hackernews""}"
32682188,Rocket Ships and Tractors,2022-09-01T19:56:07Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ben-evans.com/benedictevans/2022/8/25/rocket-ships-and-tractors,"{""connection_name"":""hackernews""}"
32682064,How military operations get their code names (2011),2022-09-01T19:49:01Z,hooboy,5,false,false,1,[32682449],<null>,<null>,<null>,<null>,story,https://www.mentalfloss.com/article/28711/how-military-operations-get-their-code-names,"{""connection_name"":""hackernews""}"
32682051,Four-day week: Which countries have embraced it and how’s it going so far?,2022-09-01T19:48:20Z,latexr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euronews.com/next/2022/06/06/the-four-day-week-which-countries-have-embraced-it-and-how-s-it-going-so-far,"{""connection_name"":""hackernews""}"
32682171,"Lukoil chairman of the board dies, fall from hospital window blamed",2022-09-01T19:55:15Z,geox,3,false,false,1,[32682368],<null>,<null>,<null>,<null>,story,https://apnews.com/article/russia-ukraine-45b8401c9f944387e3756715525eae58,"{""connection_name"":""hackernews""}"
32682126,Cloudflare Tries to Ignore the World,2022-09-01T19:52:46Z,intunderflow,7,false,false,2,"[32682357,32682440]",<null>,<null>,<null>,<null>,story,https://www.protocol.com/newsletters/protocol-enterprise/cloudflare-kiwi-farms-microsoft-licensing?rebelltitem=1#rebelltitem1?rebelltitem=1,"{""connection_name"":""hackernews""}"
32682182,The Story of ispc (2018),2022-09-01T19:55:51Z,xept,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pharr.org/matt/blog/2018/04/30/ispc-all,"{""connection_name"":""hackernews""}"
32682134,About the Memento Project,2022-09-01T19:53:16Z,NilsIRL,2,false,false,1,[32682238],<null>,<null>,<null>,<null>,story,http://mementoweb.org/about/,"{""connection_name"":""hackernews""}"
32682121,Pigasus: 1968 Candidate for President of the United States,2022-09-01T19:52:31Z,mfazalul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Pigasus_(politics),"{""connection_name"":""hackernews""}"
32682281,Yopass – Share Secrets Securely,2022-09-01T20:02:09Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jhaals/yopass,"{""connection_name"":""hackernews""}"
32681740,About Tech Worker Unions Pt 1 – I Would Never Know [audio],2022-09-01T19:27:11Z,drunkpotato,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://podcasts.apple.com/us/podcast/about-tech-worker-unions-part-1/id1630559316?i=1000577892123,"{""connection_name"":""hackernews""}"
32681782,"Weather Favorable, Sept-3 Launch, Teams Press Ahead with Plan to Address Issues",2022-09-01T19:29:41Z,Trouble_007,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/08/31/weather-favorable-for-sept-3-launch-teams-press-ahead-with-plan-to-address-issues/,"{""connection_name"":""hackernews""}"
32681801,Shopify Tries to Fight Buy with Prime,2022-09-01T19:30:57Z,yqsk,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketplacepulse.com/articles/shopify-tries-to-fight-buy-with-prime,"{""connection_name"":""hackernews""}"
32681774,Trace Me Internet,2022-09-01T19:29:08Z,Dhikshith12,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/dhikshith12/bc29e21e2fb5b9d30deb59279abf7670,"{""connection_name"":""hackernews""}"
32682354,USB 4 Version 2.0 Announced With 80 Gbps of Bandwidth,2022-09-01T20:07:57Z,WithinReason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/usb-4-version-2-announced-80gbps,"{""connection_name"":""hackernews""}"
32682371,What Steve Jobs learned from Buckminster Fuller during their only meeting,2022-09-01T20:09:02Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90772658/what-steve-jobs-learned-from-buckminster-fuller-during-their-only-meeting,"{""connection_name"":""hackernews""}"
