id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32391362,Nano-Sized Side-Hustle,2022-08-08T21:36:53Z,xeonproc101,2,false,false,2,[32391363],<null>,<null>,<null>,<null>,story,https://net-tools.io/,"{""connection_name"":""hackernews""}"
32391811,What Is an Unconference?,2022-08-08T22:18:25Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.crisp.se/2016/08/30/henrikkniberg/what-is-an-unconference,"{""connection_name"":""hackernews""}"
32391568,The Hug of Death,2022-08-08T21:52:10Z,__s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://l-o-o-s-e-d.net/hug-of-death,"{""connection_name"":""hackernews""}"
32391348,"Amazon vacuums up iRobot, critics call for limitations on Big Tech deals",2022-08-08T21:35:48Z,FeaturelessBug,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.geekwire.com/2022/as-amazon-vacuums-up-irobot-critics-call-on-regulators-to-pull-the-plug-on-big-tech-deals/,"{""connection_name"":""hackernews""}"
32391694,Why Does the Whitney Biennial Suck So Much?,2022-08-08T22:04:49Z,bdr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://19933.biz/whitneybiennial.html,"{""connection_name"":""hackernews""}"
32391725,How to Design a Referral Program,2022-08-08T22:07:28Z,maluta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andrewchen.com/how-to-design-a-referral-program/,"{""connection_name"":""hackernews""}"
32391682,Debian Day 2022 – call for celebration,2022-08-08T22:03:19Z,JNRowe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bits.debian.org/2022/08/debianday2022-call-for-celebration.html,"{""connection_name"":""hackernews""}"
32391751,Ask HN: What do you consider unsafe working conditions in a tech company?,2022-08-08T22:11:36Z,barking_biscuit,2,false,false,3,"[32391805,32391791,32391788]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32391256,The iPhone’s Focus mode (almost) kept me off my phone on vacation,2022-08-08T21:28:05Z,WorldMaker,2,false,false,1,[32391555],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/8/23296898/iphone-focus-mode-screen-time-vacation,"{""connection_name"":""hackernews""}"
32391534,"The Length of Earth’s Days Has Been Mysteriously Increasing, and Scientists",2022-08-08T21:49:54Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/08/07/the-length-of-earths-days-has-been-mysteriously-increasing-and-scientists-dont-know-why/,"{""connection_name"":""hackernews""}"
