id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33217316,"Lung cancer rates by state, 2017",2022-10-15T18:30:54Z,dxbydt,16,false,false,18,"[33217537,33217514,33217349,33217636]",<null>,<null>,<null>,<null>,story,https://www.lung-cancer.com/rates-by-state,"{""connection_name"":""hackernews""}"
33217492,M1TSO-Linux: Apple Silicon TSO Enabler for Linux,2022-10-15T18:50:32Z,losfair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cyyself/m1tso-linux,"{""connection_name"":""hackernews""}"
33217361,Schafer wrote a cover letter in the form of a text adventure game,2022-10-15T18:36:42Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.lettersofnote.com/p/say-yes-i-need-a-job,"{""connection_name"":""hackernews""}"
33217426,"Regression, Fire, and Dangerous Things (2021)",2022-10-15T18:43:41Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elevanth.org/blog/2021/06/15/regression-fire-and-dangerous-things-1-3/,"{""connection_name"":""hackernews""}"
33217682,Solar Power Stayed on as Hurricane Ian Knocked Lights Out Across Florida,2022-10-15T19:12:55Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/solar-power-stayed-on-as-hurricane-ian-knocked-lights-out-across-florida-11665826203,"{""connection_name"":""hackernews""}"
33217507,The World's Fastest Scrabble Program (1988) [pdf],2022-10-15T18:52:28Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20170624185639/https://www.cs.columbia.edu/~kathy/cs4701/documents/aj.pdf,"{""connection_name"":""hackernews""}"
33217484,Crown Shyness,2022-10-15T18:49:57Z,amjd,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Crown_shyness,"{""connection_name"":""hackernews""}"
33217736,Ahead of the Game: Inspur’s Machine for Digital Twins and Immersive Experiences,2022-10-15T19:18:44Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/10/14/getting-ahead-of-the-game-inspurs-machine-for-digital-twins-and-immersive-experiences/,"{""connection_name"":""hackernews""}"
33217646,Real World OCaml (v2) is now available,2022-10-15T19:08:15Z,2pEXgD0fZ5cF,1,false,false,1,[33217673],<null>,<null>,<null>,<null>,story,https://twitter.com/yminsky/status/1581087572419547136,"{""connection_name"":""hackernews""}"
33217334,Show HN: The two most useful email filters,2022-10-15T18:33:00Z,gardnr,3,false,false,<null>,<null>,<null>,<null>,<null>,"The two most useful email filters that I have on my personal account automatically move the following messages to a &quot;from-robots&quot; folder:<p>* Any message that contains the word &quot;unsubscribe&quot; 
* Any message from no-reply@<p>As a side note: please do not send emails from no-reply@yourdomain.com If you want users to engage with your communications you need to give them an option to respond.",story,<null>,"{""connection_name"":""hackernews""}"
33217430,Practical Tips for Cheating at Design (2018),2022-10-15T18:43:55Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/refactoring-ui/7-practical-tips-for-cheating-at-design-40c736799886,"{""connection_name"":""hackernews""}"
33217405,Will the Metaverse Replace PCs?,2022-10-15T18:40:51Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/divinations/will-the-metaverse-replace-pcs,"{""connection_name"":""hackernews""}"
33217738,World's Fastest Supercomputer Can't Run a Day Without Failure,2022-10-15T19:18:56Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/worlds-fastest-supercomputer-cant-run-a-day-without-failure,"{""connection_name"":""hackernews""}"
33217348,Financial Security Tips,2022-10-15T18:35:26Z,TimLeland,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timleland.com/financial-security-tips/,"{""connection_name"":""hackernews""}"
33217252,An inside look at autonomous vehicle hardware: Advantech’s ITA-460,2022-10-15T18:22:25Z,jdmark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ubuntu.com/blog/an-inside-look-at-autonomous-vehicle-hardware-advantechs-ita-460,"{""connection_name"":""hackernews""}"
33217649,What Ukraine Is Teaching U.S. Army Generals,2022-10-15T19:08:41Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/what-ukraine-is-teaching-u-s-army-generals-about-future-combat,"{""connection_name"":""hackernews""}"
33217313,How a Billionaire Is Producing More Than 75k Liters Clean Water a Day in Africa,2022-10-15T18:30:42Z,shaburn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=t8HtcvaYiLA,"{""connection_name"":""hackernews""}"
33217513,Starlink to fund Ukrainian gov for free,2022-10-15T18:53:06Z,harscoat,3,false,false,3,"[33217717,33217669]",<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1581345747777179651,"{""connection_name"":""hackernews""}"
33217256,Emacs Org Mode for Visual Studio Code,2022-10-15T18:22:40Z,spac,15,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/vscode-org-mode/vscode-org-mode,"{""connection_name"":""hackernews""}"
33217280,What I’ve Learned Creating a Large C++ Project,2022-10-15T18:26:02Z,monsecchris,7,false,false,2,"[33217737,33217567,33217540]",<null>,<null>,<null>,<null>,story,https://medium.com/@monoclechris/what-ive-learned-creating-a-large-c-project-1cc71b1e2998,"{""connection_name"":""hackernews""}"
33217395,Show HN: America – Road Trip Simulator,2022-10-15T18:39:54Z,0x389,21,false,false,5,"[33217730,33217721,33217687,33217664,33217575]",<null>,<null>,<null>,<null>,story,https://4m3ric4.com,"{""connection_name"":""hackernews""}"
33217549,Decentralized web / dWeb – what is it? (2020),2022-10-15T18:57:09Z,dxs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/decentralized-web-dweb-what-is-it-n86o32vf,"{""connection_name"":""hackernews""}"
33217309,Exxon's Toxic Corporate Culture,2022-10-15T18:29:51Z,ash_grimnebulin,2,false,false,1,[33217450],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-10-13/exxon-xom-jobs-exodus-brings-scrutiny-to-corporate-culture,"{""connection_name"":""hackernews""}"
33217519,A Chemical Hunger – Part I: Mysteries – Slime Mold Time Mold,2022-10-15T18:53:43Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slimemoldtimemold.com/2021/07/07/a-chemical-hunger-part-i-mysteries/,"{""connection_name"":""hackernews""}"
33217728,Putin's show in Ukraine's skies distracts from signs of weakness on the ground,2022-10-15T19:17:43Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_fe707c868b4493e1e631928a0857b189,"{""connection_name"":""hackernews""}"
33217485,"The Stem Gap: Women and Girls in Science, Technology, Engineering and Math",2022-10-15T18:50:05Z,labrador,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aauw.org/resources/research/the-stem-gap/,"{""connection_name"":""hackernews""}"
33217518,Signal is testing “stories” feature,2022-10-15T18:53:35Z,dijit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/signal-testing-stories-every-app-needs/,"{""connection_name"":""hackernews""}"
33217270,LibrePCB 0.1.7,2022-10-15T18:24:40Z,app4soft,22,false,false,5,"[33217573,33217624,33217548]",<null>,<null>,<null>,<null>,story,https://librepcb.org/blog/2022-10-03_release_0.1.7/,"{""connection_name"":""hackernews""}"
33217681,A Path Less Taken to the Peak of the Math World (2017),2022-10-15T19:12:35Z,arkj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/a-path-less-taken-to-the-peak-of-the-math-world-20170627/,"{""connection_name"":""hackernews""}"
33217243,Can I legally include a line break in my child's name?,2022-10-15T18:21:57Z,lopkeny12ko,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://law.stackexchange.com/questions/85325/can-i-legally-include-a-line-break-in-my-childs-name,"{""connection_name"":""hackernews""}"
33217536,Myths about Cloning – FDA,2022-10-15T18:55:58Z,adamdegas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fda.gov/animal-veterinary/animal-cloning/myths-about-cloning,"{""connection_name"":""hackernews""}"
