id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32990810,Hell Is a World in Which Everybody Writes Like Axios,2022-09-27T01:49:22Z,Terretta,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newrepublic.com/article/167857/axios-smart-brevity-book-hell-world,"{""connection_name"":""hackernews""}"
32990635,Why Feelings of Guilt May Signal Leadership Potential,2022-09-27T01:14:33Z,gmays,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gsb.stanford.edu/insights/why-feelings-guilt-may-signal-leadership-potential,"{""connection_name"":""hackernews""}"
32990718,The Fed’s inflation target comes from a casual remark on New Zealand TV (2021),2022-09-27T01:30:12Z,mortenjorck,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/2022696/where-did-the-feds-2-percent-inflation-target-come-from/,"{""connection_name"":""hackernews""}"
32990638,Tim Cook: 'No good excuse' for lack of women in tech,2022-09-27T01:15:35Z,rntn,4,false,false,1,[32990731],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-63033078,"{""connection_name"":""hackernews""}"
32990705,What is ‘degrowth’ and how can it fight climate change?,2022-09-27T01:26:58Z,8bitsrule,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popsci.com/environment/what-is-degrowth-and-how-can-it-fight-climate-change/,"{""connection_name"":""hackernews""}"
32990516,Show HN: Outfit,2022-09-27T00:54:06Z,matthew_schmidt,2,false,false,1,[32990534],<null>,<null>,<null>,"Outfit is a new virtual shopping experience that allows brands to connect to their customers wherever they are in the world. Outfit allows retail brands to convert more online visitors, increase order value, and decrease returns.",story,https://www.outfitappt.com/,"{""connection_name"":""hackernews""}"
32990580,iPhone 14 Pro Programmed to Reject Repair – Teardown/Repair Assessment [video],2022-09-27T01:05:57Z,josephcsible,9,false,false,1,[32990589],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=K2WhU77ihw8,"{""connection_name"":""hackernews""}"
32990686,"Usain Bolt, Lance Armstrong and the Duck Test",2022-09-27T01:23:25Z,pseudo0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomnew.medium.com/usain-bolt-lance-armstrong-and-the-duck-test-303b7b891e7e,"{""connection_name"":""hackernews""}"
32990543,Openconnect Server Installer,2022-09-27T00:58:57Z,bidikburger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/xhdix/openconnect-installer,"{""connection_name"":""hackernews""}"
32990724,The Next Century of Computing,2022-09-27T01:31:08Z,bzogrammer,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bzogrammer.substack.com/p/the-next-century-of-computing,"{""connection_name"":""hackernews""}"
32990797,Scientists traced a new coronavirus lineage to one office – through sewage,2022-09-27T01:45:30Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02996-y,"{""connection_name"":""hackernews""}"
32990665,How Notion Grows,2022-09-27T01:19:35Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.howtheygrow.co/p/how-notion-grows,"{""connection_name"":""hackernews""}"
32990591,C's malloc() and free() APIs are reasonable APIs for C,2022-09-27T01:07:15Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/programming/CMallocFreeDecentAPI,"{""connection_name"":""hackernews""}"
32990735,Ask HN: What type of math should the next gen of coders be learning in school?,2022-09-27T01:32:56Z,kjellsbells,1,false,false,<null>,<null>,<null>,<null>,<null>,"In college admissions, I see evidence that AP Calculus is essentially a lazy proxy for &quot;does the kid have some thinking ability&quot; even when the student is applying for a course that uses calculus very lightly, if at all.<p>Recent grads I know spent their time wrangling matrices, thinking in hex and traversing graphs. Honestly it all looks very much as if the infamous New Math from the 1960s would have been a better grounding than calculus.<p>Don&#x27;t get me wrong, calc is awesome. But maybe middle and high schoolers need stronger linear algebra to be better coders. Thoughts?",story,<null>,"{""connection_name"":""hackernews""}"
32990618,Phishing and Malicious URLs in 3rd Week of September,2022-09-27T01:11:43Z,zweiner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.criminalip.io/2022/09/21/cip-weekly-blacklist-092122/,"{""connection_name"":""hackernews""}"
32990765,Google “NASA dart” for some UI fun,2022-09-27T01:39:00Z,panche_srbovski,2,false,false,1,[32990767],<null>,<null>,<null>,<null>,story,https://www.google.com/search?q=nasa+dart,"{""connection_name"":""hackernews""}"
32990514,NASA's Dart Mission Post-Asteroid-Impact News Briefing [video],2022-09-27T00:54:04Z,layer8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fsZo1cxMqck,"{""connection_name"":""hackernews""}"
32990691,Ruby Contributor on How to Open Source,2022-09-27T01:23:58Z,duke_of_newyork,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://howtoopensource.dev/,"{""connection_name"":""hackernews""}"
32990532,How Windows Product Activation was created [video],2022-09-27T00:56:44Z,Group_B,1,false,false,1,[32990608],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FpKNFCFABp0,"{""connection_name"":""hackernews""}"
32990741,How to Recover from a Happy Childhood,2022-09-27T01:34:00Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/10/03/how-to-recover-from-a-happy-childhood,"{""connection_name"":""hackernews""}"
32990791,Show HN: Nobara Project aims to make Fedora user friendly,2022-09-27T01:43:53Z,nitinreddy88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nobaraproject.org/,"{""connection_name"":""hackernews""}"
32990746,The U.S. Is Running Short of Land for Housing,2022-09-27T01:35:03Z,mfiguiere,2,false,false,1,[32990806],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-u-s-is-running-short-of-land-for-housing-11664125841,"{""connection_name"":""hackernews""}"
