id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35089779,Santos allegedly masterminded 2017 ATM fraud,2023-03-10T02:39:52Z,wpietri,2,false,false,,,,,,,story,https://www.politico.com/news/2023/03/09/santos-masterminded-atm-fraud-feds-00086417,"{""connection_name"":""hackernews""}"
35089691,"Porn, Piracy, Fraud: What Lurks Inside Google’s Black Box Ad Empire",2023-03-10T02:26:28Z,0xmohit,3,false,false,,,,,,,story,https://www.propublica.org/article/google-display-ads-piracy-porn-fraud,"{""connection_name"":""hackernews""}"
35089512,"Visa, Mastercard Pause Work on Code Aimed at Tracking Gun Purchases",2023-03-10T01:56:47Z,walterbell,2,false,false,,,,,,,story,https://www.msn.com/en-us/money/markets/visa-mastercard-pause-work-on-code-aimed-at-tracking-gun-purchases/ar-AA18qdDz,"{""connection_name"":""hackernews""}"
35089623,"Elektro, the Moto-Man, Is a Friendly “Frankenstein” (1939)",2023-03-10T02:16:33Z,benbreen,1,false,false,,,,,,,story,https://www.1939nyworldsfair.com/univ_lg_window.aspx?pageTitle=Westinghouse%20Fair%20World&imgType=p&numImg=16&imgNum=4&retURL=Westinghouse_Fair_World/Westinghouse_Fair_World&retUrlExt=aspx&retName=Westinghouse%20Fair%20World&imgName=Westinghouse_Fair_World/images/large/Westinghouse-&contributor=Paul%20M.%20Van%20Dort%20,"{""connection_name"":""hackernews""}"
35089482,Letter claims cartel handed over men who killed Americans,2023-03-10T01:51:16Z,danso,1,false,false,,,,,,,story,https://apnews.com/article/mexico-missing-americans-cartel-e35e8c6fcda926e5c2fb8f896aa91f4e,"{""connection_name"":""hackernews""}"
35089431,Elon Musk Is Spiraling,2023-03-10T01:44:53Z,fortran77,7,false,false,4,"[35089520,35089606]",,,,,story,https://www.theatlantic.com/technology/archive/2023/03/elon-musk-twitter-disability-worker-tweets/673339/,"{""connection_name"":""hackernews""}"
35089607,"Jacob Wohl, Jack Burkman's Robocalls Violated KKK Act: Judge",2023-03-10T02:13:06Z,belltaco,2,false,false,,,,,,,story,https://lawandcrime.com/2020-election/right-wing-hoaxers-robocalls-targeting-black-voters-violated-voting-rights-act-and-kkk-act-federal-judge-rules/,"{""connection_name"":""hackernews""}"
35089764,Scroll Tutorial,2023-03-10T02:37:52Z,breck,1,false,false,,,,,,,story,https://scroll.pub/tutorial.html,"{""connection_name"":""hackernews""}"
35089648,Google dusts off the failed Google+ playbook to fight ChatGPT,2023-03-10T02:20:14Z,pinewurst,4,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/03/google-dusts-off-the-failed-google-playbook-to-fight-chatgpt/,"{""connection_name"":""hackernews""}"
35089587,Psychological Paths of Least Resistance,2023-03-10T02:09:32Z,gmays,1,false,false,,,,,,,story,https://collabfund.com/blog/psychological-paths-of-least-resistance/,"{""connection_name"":""hackernews""}"
35089692,Google’s Plan to Catch ChatGPT Is to Stuff AI into Everything,2023-03-10T02:26:32Z,pinewurst,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-08/chatgpt-success-drives-google-to-put-ai-in-all-its-products,"{""connection_name"":""hackernews""}"
35089679,Washington Suffers as Federal Employees Work from Home,2023-03-10T02:24:45Z,mirthlessend,1,false,false,,,,,,,story,https://www.bloomberg.com/news/features/2023-03-09/wfh-federal-employees-have-republicans-some-dems-demanding-return-to-office,"{""connection_name"":""hackernews""}"
35089723,"Host your own Snap Camera server after the shutdown on January 25, 2023",2023-03-10T02:31:13Z,trumpx,1,false,false,,,,,,,story,https://github.com/ptrumpis/snap-camera-server,"{""connection_name"":""hackernews""}"
35089761,Trucks Are Killing Us,2023-03-10T02:37:16Z,car,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=jN7mSXMruEo,"{""connection_name"":""hackernews""}"
35089727,A memoir on the crusade to write our own Go framework,2023-03-10T02:31:42Z,rebanevapustus,1,false,false,,,,,,,story,https://medium.com/pipedrive-engineering/a-memoir-on-the-crusade-to-write-our-own-go-framework-41ad707cb811,"{""connection_name"":""hackernews""}"
35089776,Serverless maps at 1/700 the cost of Google Maps API,2023-03-10T02:39:13Z,dcre,2,false,false,,,,,,,story,https://protomaps.com/blog/serverless-maps-now-open-source,"{""connection_name"":""hackernews""}"
